		{27, 50, 51, 34, 46, 45, 78, 92, 98, 27, 94, 6, 74, 56, 56, 7, 20, 84, 19, 56, 38, 66, 48, 79, 70, 59, 85, 69, 51, 8, 44, 83, 35, 67, 39, 21, 48, 73, 15, 56},
		{74, 17, 86, 36, 37, 72, 67, 51, 36, 52, 24, 82, 80, 30, 61, 44, 78, 56, 33, 3, 50, 80, 21, 85, 52, 82, 80, 47, 99, 99, 80, 49, 86, 74, 49, 2, 89, 11, 93, 67},
		{39, 47, 86, 81, 77, 13, 6, 31, 77, 41, 28, 38, 54, 56, 5, 17, 38, 98, 71, 28, 33, 92, 30, 8, 57, 57, 27, 55, 39, 35, 79, 73, 98, 33, 23, 92, 8, 11, 90, 7},
		{98, 56, 57, 38, 93, 24, 35, 72, 63, 67, 70, 71, 19, 78, 22, 18, 62, 81, 69, 67, 53, 8, 13, 67, 85, 67, 37, 36, 47, 72, 92, 34, 19, 86, 36, 53, 76, 28, 92, 7},
		{94, 97, 95, 92, 64, 74, 90, 28, 53, 5, 41, 22, 58, 74, 23, 38, 41, 35, 68, 21, 54, 15, 66, 69, 5, 94, 68, 89, 1, 24, 1, 29, 15, 42, 94, 78, 3, 85, 31, 67},
		{59, 95, 75, 72, 86, 51, 14, 80, 67, 12, 49, 97, 50, 3, 84, 10, 20, 98, 43, 62, 74, 74, 93, 59, 24, 18, 58, 9, 11, 41, 50, 24, 33, 62, 69, 77, 92, 2, 19, 10},
		{66, 78, 10, 27, 77, 93, 42, 93, 21, 70, 64, 23, 53, 79, 55, 21, 4, 47, 92, 22, 98, 56, 37, 26, 98, 3, 93, 48, 75, 55, 20, 50, 40, 42, 12, 5, 75, 93, 22, 11},
		{86, 18, 51, 77, 48, 47, 98, 89, 61, 40, 65, 12, 32, 54, 8, 44, 12, 65, 22, 14, 37, 80, 18, 94, 40, 66, 78, 44, 75, 38, 91, 54, 44, 82, 62, 2, 8, 1, 33, 83},
		{72, 42, 18, 70, 71, 76, 67, 60, 73, 7, 97, 88, 96, 24, 44, 34, 24, 3, 77, 79, 88, 88, 7, 98, 90, 97, 51, 22, 62, 40, 42, 69, 85, 92, 4, 68, 19, 26, 66, 61},
		{36, 36, 24, 76, 5, 84, 35, 69, 29, 2, 93, 92, 85, 4, 63, 82, 32, 80, 6, 62, 99, 80, 5, 9, 74, 8, 31, 16, 37, 8, 11, 91, 79, 32, 77, 63, 14, 85, 53, 37},
		{29, 57, 7, 87, 21, 19, 1, 6, 14, 37, 28, 22, 96, 5, 21, 54, 2, 91, 31, 75, 74, 40, 76, 19, 43, 52, 63, 64, 98, 16, 40, 60, 10, 77, 97, 74, 94, 71, 58, 6},
		{51, 73, 64, 25, 94, 89, 45, 96, 49, 24, 8, 14, 58, 91, 56, 69, 1, 99, 49, 66, 67, 24, 65, 36, 53, 98, 31, 56, 23, 6, 28, 57, 51, 40, 85, 22, 45, 94, 62, 37},
		{82, 60, 7, 10, 79, 60, 20, 84, 33, 65, 29, 28, 63, 1, 84, 24, 93, 47, 21, 99, 12, 34, 43, 94, 42, 9, 99, 68, 55, 94, 77, 31, 29, 92, 69, 14, 96, 62, 18, 9},
		{68, 63, 66, 47, 13, 71, 19, 19, 84, 54, 93, 62, 33, 66, 55, 57, 63, 24, 4, 36, 77, 13, 16, 54, 99, 1, 46, 10, 72, 76, 18, 51, 97, 22, 71, 8, 87, 81, 70, 97},
		{4, 75, 20, 42, 8, 15, 33, 67, 7, 51, 80, 46, 77, 29, 11, 79, 78, 47, 2, 29, 75, 36, 23, 23, 7, 88, 32, 12, 70, 79, 10, 19, 75, 71, 39, 46, 89, 30, 33, 82},
		{87, 79, 76, 40, 53, 75, 2, 41, 61, 98, 58, 66, 41, 64, 19, 49, 20, 96, 81, 73, 20, 96, 7, 87, 75, 74, 94, 59, 71, 60, 43, 18, 59, 16, 19, 89, 98, 88, 74, 27},
		{43, 47, 8, 62, 5, 75, 55, 22, 29, 81, 99, 91, 57, 10, 26, 32, 54, 33, 34, 1, 35, 39, 29, 51, 76, 30, 39, 12, 42, 75, 46, 55, 48, 19, 45, 11, 33, 50, 81, 72},
		{17, 81, 62, 82, 62, 47, 75, 77, 7, 35, 99, 99, 81, 6, 23, 69, 87, 55, 85, 91, 37, 16, 31, 16, 58, 94, 96, 5, 17, 21, 83, 20, 82, 76, 35, 52, 67, 65, 7, 41},
		{89, 52, 84, 83, 54, 91, 11, 75, 83, 55, 24, 25, 95, 73, 54, 12, 95, 3, 82, 88, 37, 99, 86, 94, 87, 63, 96, 37, 29, 75, 23, 53, 12, 42, 47, 92, 32, 6, 15, 60},
		{29, 46, 30, 22, 58, 41, 13, 21, 61, 26, 97, 60, 34, 49, 72, 87, 14, 56, 54, 59, 65, 26, 7, 11, 98, 30, 84, 97, 66, 1, 25, 70, 56, 86, 74, 12, 60, 44, 14, 17},
		{82, 39, 18, 94, 17, 93, 97, 4, 34, 27, 80, 29, 19, 60, 11, 5, 43, 16, 64, 41, 73, 93, 54, 63, 2, 76, 6, 31, 43, 6, 48, 66, 85, 18, 45, 32, 41, 71, 77, 15},
		{77, 45, 68, 87, 89, 37, 20, 5, 5, 21, 21, 90, 54, 77, 12, 55, 81, 76, 29, 40, 61, 34, 57, 28, 73, 75, 42, 64, 77, 63, 39, 69, 17, 57, 56, 20, 91, 30, 14, 83},
		{15, 3, 18, 43, 89, 36, 66, 13, 51, 5, 84, 71, 47, 24, 63, 63, 75, 7, 22, 96, 19, 50, 23, 2, 96, 30, 53, 38, 76, 8, 94, 60, 13, 22, 71, 84, 74, 12, 54, 78},
		{17, 92, 23, 16, 66, 45, 47, 99, 34, 34, 18, 41, 24, 58, 69, 16, 83, 50, 54, 39, 74, 4, 14, 64, 41, 83, 81, 56, 78, 75, 75, 51, 58, 84, 24, 55, 32, 50, 13, 61},
		{47, 7, 94, 17, 18, 82, 59, 77, 36, 33, 74, 36, 11, 11, 88, 60, 37, 1, 90, 36, 67, 54, 4, 80, 26, 36, 3, 29, 66, 40, 56, 58, 73, 1, 93, 62, 7, 98, 10, 26},
		{36, 35, 45, 50, 77, 77, 32, 11, 38, 69, 25, 80, 62, 20, 57, 71, 19, 58, 68, 23, 51, 58, 35, 49, 38, 37, 96, 29, 41, 95, 62, 92, 40, 70, 43, 96, 92, 59, 46, 3},
		{18, 8, 4, 41, 20, 97, 37, 84, 63, 68, 11, 9, 72, 42, 47, 35, 19, 36, 56, 51, 2, 87, 10, 94, 34, 11, 30, 75, 77, 67, 88, 64, 47, 8, 48, 16, 21, 18, 55, 72},
		{87, 55, 42, 66, 76, 94, 54, 94, 75, 68, 21, 66, 90, 31, 8, 99, 55, 25, 3, 91, 87, 98, 17, 62, 56, 17, 3, 77, 80, 64, 43, 54, 48, 2, 19, 72, 31, 32, 90, 14},
		{78, 46, 6, 6, 66, 48, 64, 56, 58, 77, 73, 32, 56, 32, 42, 4, 24, 18, 58, 18, 59, 32, 42, 43, 46, 56, 3, 97, 84, 28, 24, 50, 30, 27, 29, 49, 84, 48, 82, 80},
		{87, 63, 92, 30, 32, 20, 55, 80, 81, 48, 98, 84, 7, 58, 9, 11, 87, 85, 65, 6, 67, 79, 65, 91, 49, 56, 98, 97, 25, 65, 91, 91, 71, 5, 21, 4, 99, 44, 72, 69},
		{6, 35, 81, 9, 92, 50, 89, 84, 35, 14, 96, 10, 73, 53, 17, 72, 46, 91, 32, 25, 25, 41, 61, 2, 66, 63, 58, 98, 89, 20, 2, 14, 72, 47, 53, 65, 74, 30, 93, 7},
		{8, 82, 70, 16, 58, 31, 30, 65, 71, 31, 7, 12, 89, 35, 97, 67, 31, 2, 81, 22, 10, 95, 80, 64, 15, 8, 81, 77, 61, 2, 53, 73, 90, 79, 91, 47, 10, 66, 70, 23},
		{52, 17, 64, 94, 2, 40, 29, 57, 37, 38, 77, 37, 79, 39, 28, 32, 13, 43, 17, 43, 40, 68, 22, 32, 67, 16, 29, 19, 43, 29, 45, 15, 99, 60, 28, 92, 19, 36, 94, 7},
		{27, 74, 13, 53, 43, 98, 21, 68, 3, 1, 25, 39, 34, 80, 48, 25, 15, 76, 80, 42, 91, 13, 16, 84, 77, 91, 32, 23, 83, 51, 12, 78, 37, 60, 37, 48, 19, 41, 58, 28},
		{49, 93, 62, 67, 26, 32, 91, 59, 61, 30, 68, 19, 79, 21, 68, 93, 32, 90, 12, 99, 39, 48, 71, 89, 57, 24, 93, 33, 84, 67, 20, 64, 7, 86, 24, 30, 90, 74, 47, 20},
		{93, 73, 81, 18, 66, 88, 68, 10, 8, 28, 4, 15, 28, 69, 17, 51, 97, 33, 62, 77, 37, 2, 5, 55, 83, 53, 75, 21, 42, 54, 87, 29, 97, 28, 32, 13, 35, 16, 19, 70},
		{28, 6, 64, 87, 72, 72, 57, 51, 79, 62, 61, 54, 36, 12, 42, 38, 54, 64, 58, 26, 87, 98, 19, 20, 86, 88, 17, 87, 11, 35, 92, 68, 66, 42, 71, 96, 22, 26, 38, 60},
		{73, 19, 84, 49, 4, 75, 10, 24, 96, 33, 72, 89, 51, 1, 85, 10, 72, 49, 71, 55, 71, 30, 87, 21, 37, 65, 8, 98, 92, 7, 52, 45, 14, 18, 63, 51, 9, 61, 64, 53},
		{24, 55, 46, 18, 35, 94, 63, 30, 15, 94, 93, 11, 82, 70, 58, 18, 34, 40, 21, 94, 56, 37, 42, 30, 55, 29, 21, 33, 65, 70, 94, 70, 64, 76, 99, 32, 86, 63, 77, 29},
		{85, 38, 91, 33, 15, 51, 36, 62, 6, 28, 50, 71, 12, 44, 96, 70, 45, 89, 64, 38, 37, 69, 85, 60, 95, 40, 16, 71, 46, 26, 75, 48, 15, 78, 92, 91, 36, 94, 41, 13},
		{80, 29, 96, 1, 10, 69, 58, 54, 70, 2, 25, 68, 40, 26, 27, 95, 75, 64, 70, 36, 39, 79, 51, 57, 33, 59, 16, 38, 66, 66, 65, 94, 22, 41, 77, 56, 14, 55, 25, 59},
		{82, 93, 96, 33, 81, 49, 77, 97, 40, 62, 79, 57, 82, 9, 11, 39, 74, 45, 9, 40, 9, 10, 49, 95, 23, 3, 43, 94, 52, 95, 38, 73, 73, 94, 67, 11, 67, 13, 18, 38},
		{76, 49, 26, 31, 72, 51, 39, 8, 3, 84, 68, 86, 87, 1, 69, 25, 25, 80, 53, 39, 7, 93, 47, 24, 66, 83, 53, 88, 83, 64, 9, 11, 71, 67, 7, 77, 24, 31, 73, 89},
		{62, 6, 39, 23, 70, 73, 53, 78, 57, 27, 49, 69, 24, 17, 31, 64, 48, 83, 75, 55, 33, 89, 11, 4, 86, 56, 52, 32, 3, 80, 49, 58, 46, 68, 60, 45, 68, 29, 53, 46},
		{33, 35, 5, 26, 88, 58, 13, 50, 92, 6, 90, 10, 24, 76, 43, 75, 78, 13, 93, 74, 21, 34, 57, 13, 48, 4, 69, 21, 24, 42, 13, 49, 44, 66, 6, 90, 23, 64, 12, 60},
		{85, 83, 27, 53, 48, 83, 10, 23, 33, 53, 21, 66, 8, 92, 69, 90, 38, 52, 20, 27, 14, 60, 30, 89, 3, 42, 36, 48, 52, 6, 81, 10, 88, 71, 99, 68, 69, 78, 61, 16},
		{90, 8, 34, 3, 72, 41, 55, 20, 42, 47, 63, 71, 76, 62, 32, 55, 42, 84, 35, 81, 3, 41, 48, 52, 29, 65, 11, 39, 95, 40, 87, 17, 15, 33, 66, 57, 75, 96, 3, 57},
		{82, 26, 60, 81, 33, 74, 67, 8, 67, 89, 33, 21, 43, 50, 77, 69, 63, 67, 15, 37, 58, 53, 89, 72, 87, 22, 15, 83, 59, 25, 72, 73, 30, 72, 87, 39, 67, 81, 94, 37},
		{35, 7, 99, 75, 36, 10, 77, 23, 13, 48, 78, 70, 60, 33, 22, 48, 22, 13, 93, 2, 36, 25, 40, 93, 31, 33, 58, 35, 83, 2, 76, 36, 60, 60, 88, 81, 90, 55, 16, 2},
		{99, 72, 86, 82, 46, 56, 81, 95, 26, 4, 65, 79, 99, 52, 65, 59, 51, 23, 38, 45, 40, 88, 67, 93, 72, 67, 15, 37, 94, 72, 13, 31, 4, 45, 19, 53, 24, 26, 70, 99},
		{66, 94, 97, 38, 92, 18, 4, 50, 79, 39, 26, 4, 17, 19, 90, 58, 5, 79, 30, 30, 39, 74, 82, 35, 24, 85, 33, 50, 68, 3, 12, 34, 12, 9, 85, 67, 76, 87, 18, 87},
		{60, 12, 60, 38, 75, 96, 10, 84, 41, 67, 60, 90, 83, 75, 13, 1, 32, 14, 45, 41, 94, 31, 11, 50, 63, 11, 97, 47, 33, 5, 43, 2, 17, 53, 70, 98, 28, 10, 69, 45},
		{56, 74, 63, 31, 67, 8, 34, 45, 10, 77, 57, 6, 54, 93, 17, 2, 90, 12, 45, 81, 79, 4, 88, 65, 73, 47, 85, 76, 47, 14, 43, 66, 85, 94, 73, 81, 23, 69, 11, 1},
		{19, 8, 48, 22, 57, 22, 83, 63, 28, 40, 83, 10, 96, 24, 15, 4, 47, 74, 89, 84, 73, 19, 56, 3, 87, 99, 58, 34, 84, 54, 28, 45, 86, 70, 80, 64, 63, 5, 85, 50},
		{66, 78, 27, 46, 16, 58, 91, 44, 45, 54, 8, 76, 16, 22, 28, 6, 18, 70, 19, 19, 34, 60, 30, 2, 10, 34, 96, 11, 27, 36, 76, 56, 78, 49, 72, 8, 3, 39, 34, 63},
		{49, 31, 27, 62, 28, 28, 82, 59, 45, 28, 45, 31, 27, 34, 76, 34, 64, 50, 69, 28, 86, 66, 1, 40, 64, 75, 87, 73, 70, 92, 21, 54, 11, 57, 43, 65, 6, 84, 85, 67},
		{95, 78, 59, 20, 57, 6, 49, 54, 47, 41, 85, 11, 49, 84, 66, 55, 67, 30, 71, 6, 60, 83, 72, 93, 64, 71, 41, 80, 39, 48, 50, 85, 75, 90, 85, 69, 84, 89, 64, 52},
		{85, 37, 35, 77, 23, 4, 79, 41, 26, 71, 94, 52, 38, 55, 77, 21, 47, 29, 81, 33, 78, 31, 23, 49, 17, 57, 7, 58, 98, 71, 70, 36, 45, 14, 50, 93, 12, 51, 19, 88},
		{30, 74, 61, 63, 36, 91, 96, 84, 89, 98, 49, 34, 97, 65, 6, 68, 61, 69, 4, 82, 6, 55, 4, 33, 24, 31, 38, 34, 95, 86, 8, 40, 36, 91, 67, 29, 90, 95, 79, 41},
		{49, 3, 88, 41, 71, 36, 73, 8, 89, 27, 50, 98, 9, 44, 52, 55, 9, 94, 74, 31, 5, 83, 37, 63, 12, 57, 78, 25, 36, 12, 59, 41, 73, 72, 46, 20, 57, 53, 27, 15},
		{71, 8, 14, 15, 61, 78, 94, 6, 21, 25, 91, 84, 18, 80, 85, 87, 91, 36, 3, 25, 91, 93, 32, 78, 35, 39, 76, 74, 72, 37, 20, 47, 75, 26, 30, 83, 89, 35, 5, 4},
		{63, 35, 71, 44, 89, 54, 68, 9, 41, 84, 40, 83, 89, 61, 21, 54, 87, 95, 54, 1, 9, 36, 58, 75, 45, 13, 94, 38, 44, 61, 39, 96, 21, 2, 60, 80, 56, 37, 36, 42},
		{81, 35, 17, 31, 57, 99, 74, 14, 1, 99, 26, 79, 87, 34, 43, 26, 73, 81, 30, 53, 37, 55, 11, 9, 38, 15, 51, 44, 25, 5, 81, 72, 8, 25, 1, 48, 84, 18, 36, 20},
		{19, 87, 63, 30, 2, 76, 45, 22, 90, 66, 47, 64, 70, 10, 9, 78, 41, 88, 41, 3, 59, 69, 6, 89, 20, 8, 66, 61, 98, 42, 44, 48, 9, 49, 16, 65, 90, 60, 55, 9},
		{1, 9, 29, 98, 96, 18, 77, 29, 45, 54, 73, 66, 83, 65, 87, 18, 68, 45, 67, 3, 77, 96, 42, 80, 63, 14, 90, 89, 90, 86, 60, 31, 33, 50, 86, 54, 81, 29, 38, 74},
		{26, 67, 12, 12, 23, 7, 31, 3, 41, 55, 62, 40, 71, 57, 48, 48, 92, 22, 72, 42, 80, 38, 67, 23, 9, 22, 23, 33, 42, 36, 62, 41, 77, 43, 27, 46, 24, 43, 51, 78},
		{58, 63, 40, 69, 42, 48, 12, 35, 19, 66, 5, 7, 85, 73, 84, 20, 89, 43, 57, 75, 82, 95, 57, 85, 9, 48, 19, 58, 85, 74, 99, 51, 77, 12, 18, 30, 12, 50, 17, 45},
		{42, 78, 15, 34, 2, 55, 55, 68, 53, 58, 50, 10, 98, 81, 46, 35, 93, 44, 67, 52, 18, 98, 78, 69, 12, 97, 96, 67, 16, 81, 90, 93, 62, 28, 61, 28, 7, 69, 28, 43},
		{13, 46, 61, 49, 54, 80, 37, 91, 4, 44, 90, 66, 52, 33, 21, 23, 90, 37, 47, 44, 58, 64, 66, 70, 70, 70, 71, 76, 9, 49, 24, 7, 25, 6, 56, 78, 37, 21, 12, 86},
		{6, 51, 70, 74, 12, 71, 35, 87, 51, 43, 22, 21, 94, 86, 68, 7, 15, 96, 94, 19, 19, 38, 61, 40, 27, 3, 64, 35, 49, 61, 94, 81, 63, 26, 34, 51, 11, 71, 76, 4},
		{18, 75, 24, 11, 31, 45, 9, 63, 22, 23, 10, 12, 73, 99, 12, 34, 42, 20, 32, 12, 68, 61, 11, 80, 14, 89, 26, 24, 48, 16, 15, 31, 69, 73, 98, 1, 11, 77, 16, 58},
		{45, 68, 11, 78, 17, 94, 2, 67, 87, 93, 87, 10, 99, 55, 4, 98, 85, 10, 51, 20, 5, 61, 31, 66, 25, 31, 51, 63, 44, 6, 77, 12, 9, 11, 33, 43, 88, 43, 2, 78},
		{55, 1, 88, 91, 79, 20, 33, 47, 14, 51, 72, 97, 56, 93, 97, 37, 12, 1, 65, 33, 90, 59, 44, 84, 11, 90, 96, 23, 90, 66, 99, 16, 61, 99, 12, 93, 28, 73, 61, 37},
		{74, 6, 73, 68, 37, 85, 67, 18, 90, 41, 52, 13, 11, 30, 62, 69, 10, 26, 56, 79, 8, 99, 15, 72, 59, 96, 49, 26, 57, 44, 56, 60, 71, 6, 68, 75, 92, 41, 23, 94},
		{92, 71, 52, 50, 53, 98, 97, 68, 90, 94, 79, 39, 58, 69, 95, 72, 22, 17, 39, 11, 24, 34, 78, 38, 75, 37, 30, 67, 87, 85, 3, 21, 99, 23, 51, 3, 3, 87, 78, 33},
		{52, 81, 19, 88, 68, 83, 35, 24, 89, 15, 50, 54, 91, 19, 2, 43, 48, 58, 86, 36, 23, 15, 79, 98, 79, 33, 43, 18, 95, 56, 20, 19, 11, 22, 98, 66, 16, 64, 71, 28},
		{84, 32, 38, 33, 46, 5, 6, 85, 28, 7, 61, 58, 73, 94, 69, 66, 46, 17, 22, 31, 8, 54, 97, 70, 51, 51, 92, 78, 8, 51, 14, 91, 50, 76, 93, 73, 33, 8, 20, 82},
		{80, 28, 16, 75, 67, 34, 42, 25, 93, 98, 36, 48, 17, 48, 90, 88, 10, 2, 91, 79, 99, 59, 36, 10, 45, 30, 88, 97, 91, 80, 16, 46, 22, 46, 88, 21, 1, 42, 93, 51},
		{38, 88, 35, 96, 49, 24, 72, 11, 71, 47, 44, 74, 54, 13, 72, 52, 94, 67, 24, 55, 17, 3, 16, 42, 25, 65, 49, 46, 55, 39, 7, 69, 40, 61, 75, 72, 1, 77, 27, 62},
		{40, 38, 49, 72, 74, 31, 20, 51, 13, 22, 17, 86, 50, 13, 46, 89, 27, 93, 91, 87, 60, 87, 2, 90, 92, 25, 37, 55, 31, 83, 96, 19, 91, 75, 26, 10, 28, 22, 73, 27},
		{51, 99, 51, 29, 73, 58, 69, 33, 34, 89, 9, 81, 20, 50, 54, 72, 15, 94, 88, 8, 31, 4, 80, 13, 49, 50, 57, 74, 68, 45, 13, 76, 95, 23, 93, 96, 58, 17, 14, 49},
		{76, 29, 59, 34, 94, 36, 98, 72, 64, 12, 60, 40, 77, 82, 83, 12, 52, 92, 28, 65, 60, 51, 96, 10, 36, 32, 35, 85, 77, 44, 13, 5, 20, 40, 90, 70, 58, 35, 83, 16},
		{4, 4, 3, 81, 64, 83, 77, 65, 73, 87, 57, 15, 31, 92, 57, 95, 14, 72, 32, 49, 99, 3, 26, 7, 20, 55, 92, 47, 36, 43, 9, 23, 64, 70, 92, 49, 49, 27, 43, 23},
		{36, 53, 14, 24, 58, 40, 38, 57, 34, 22, 68, 24, 71, 62, 64, 85, 89, 44, 77, 55, 71, 78, 28, 37, 4, 24, 71, 16, 35, 85, 95, 99, 29, 51, 82, 87, 73, 4, 77, 58},
		{22, 50, 19, 79, 48, 67, 93, 3, 48, 51, 75, 7, 10, 53, 51, 8, 94, 9, 7, 3, 27, 21, 3, 25, 27, 30, 6, 45, 75, 25, 3, 40, 13, 4, 46, 2, 41, 46, 28, 7},
		{94, 31, 13, 72, 24, 42, 78, 8, 97, 77, 56, 5, 54, 33, 18, 61, 36, 25, 18, 83, 9, 91, 74, 83, 84, 60, 49, 7, 6, 33, 87, 36, 49, 97, 16, 49, 49, 44, 81, 37},
		{79, 56, 61, 87, 28, 71, 3, 93, 80, 64, 86, 59, 36, 67, 21, 7, 86, 74, 92, 62, 31, 47, 73, 13, 54, 55, 2, 93, 79, 33, 20, 99, 81, 50, 82, 2, 28, 2, 65, 87},
		{43, 93, 58, 3, 6, 92, 54, 66, 98, 99, 63, 14, 40, 86, 11, 62, 97, 65, 6, 61, 8, 86, 14, 38, 37, 62, 28, 73, 3, 30, 59, 23, 58, 65, 95, 11, 63, 9, 55, 74},
		{81, 60, 86, 33, 31, 1, 5, 12, 99, 76, 34, 9, 28, 41, 20, 87, 17, 66, 42, 19, 49, 17, 69, 58, 28, 77, 5, 36, 70, 55, 88, 8, 3, 97, 16, 83, 46, 52, 87, 67},
		{51, 95, 62, 66, 94, 62, 47, 32, 75, 1, 58, 9, 22, 94, 17, 31, 85, 13, 57, 51, 95, 88, 39, 45, 83, 58, 12, 12, 26, 86, 40, 68, 39, 4, 36, 35, 37, 79, 1, 65},
		{54, 46, 28, 54, 60, 10, 91, 31, 56, 93, 13, 10, 2, 83, 92, 11, 48, 68, 70, 34, 22, 25, 75, 90, 42, 10, 25, 20, 74, 18, 46, 53, 99, 85, 20, 45, 74, 1, 37, 89}
	},
	{
		{50, 83, 10, 57, 53, 60, 8, 55, 69, 32, 2, 61, 22, 26, 11, 1, 57, 15, 35, 62, 59, 6, 38, 46, 59, 74, 19, 94, 68, 59, 82, 55, 94, 8, 64, 88, 81, 33, 5, 70},
		{2, 37, 49, 2, 52, 20, 62, 11, 36, 45, 93, 61, 63, 70, 66, 87, 71, 84, 69, 77, 18, 95, 22, 62, 92, 63, 72, 88, 18, 52, 2, 4, 69, 94, 95, 91, 67, 90, 58, 36},
		{70, 81, 66, 59, 68, 3, 19, 4, 20, 54, 64, 44, 79, 88, 87, 47, 62, 4, 66, 83, 38, 72, 37, 18, 37, 93, 66, 16, 67, 80, 35, 33, 24, 1, 20, 73, 23, 24, 33, 69},
		{82, 53, 50, 39, 68, 68, 18, 66, 43, 70, 76, 54, 76, 88, 63, 76, 17, 57, 44, 80, 39, 57, 71, 24, 12, 8, 20, 86, 41, 12, 31, 72, 61, 39, 88, 97, 1, 68, 94, 14},
		{33, 12, 27, 67, 99, 84, 29, 59, 65, 72, 36, 60, 70, 16, 74, 50, 70, 33, 18, 33, 38, 95, 16, 97, 3, 9, 57, 59, 93, 99, 10, 8, 31, 80, 88, 9, 3, 94, 91, 55},
		{39, 69, 45, 61, 84, 91, 38, 35, 34, 22, 89, 76, 5, 29, 28, 45, 93, 79, 92, 69, 16, 61, 65, 20, 10, 21, 12, 84, 51, 54, 64, 42, 93, 89, 53, 91, 32, 92, 58, 88},
		{99, 4, 40, 3, 11, 28, 82, 30, 42, 3, 1, 5, 79, 77, 37, 94, 19, 63, 16, 80, 48, 23, 86, 68, 44, 71, 51, 93, 91, 13, 84, 72, 4, 64, 68, 72, 21, 57, 21, 2},
		{45, 76, 53, 59, 29, 16, 35, 37, 16, 86, 35, 46, 86, 79, 93, 48, 31, 18, 86, 86, 99, 56, 21, 19, 8, 87, 5, 94, 51, 15, 33, 63, 67, 46, 33, 30, 12, 61, 41, 11},
		{81, 77, 59, 78, 95, 43, 26, 93, 82, 87, 42, 35, 75, 62, 79, 71, 16, 35, 95, 53, 34, 79, 6, 69, 13, 31, 63, 21, 13, 41, 11, 52, 57, 33, 42, 44, 72, 29, 90, 10},
		{74, 86, 50, 72, 51, 77, 82, 23, 49, 71, 65, 30, 53, 50, 88, 83, 97, 24, 56, 6, 87, 17, 69, 57, 53, 49, 4, 45, 30, 89, 88, 20, 32, 10, 44, 78, 40, 55, 24, 52},
		{49, 33, 94, 61, 31, 35, 83, 40, 6, 45, 31, 60, 3, 85, 7, 43, 74, 14, 53, 12, 69, 72, 9, 73, 8, 41, 49, 12, 67, 28, 88, 51, 68, 57, 65, 25, 89, 49, 91, 49},
		{29, 27, 73, 89, 58, 32, 85, 88, 93, 83, 17, 40, 70, 44, 50, 17, 6, 38, 56, 51, 18, 99, 98, 45, 30, 19, 26, 64, 57, 80, 36, 33, 93, 44, 26, 23, 50, 17, 43, 77},
		{80, 81, 52, 87, 85, 73, 59, 72, 5, 38, 63, 99, 79, 12, 19, 14, 22, 15, 6, 46, 63, 36, 22, 19, 87, 98, 87, 76, 75, 9, 66, 80, 74, 46, 1, 9, 15, 60, 51, 80},
		{98, 83, 50, 3, 42, 93, 35, 57, 37, 11, 55, 57, 82, 59, 67, 92, 73, 47, 86, 43, 99, 36, 82, 68, 4, 35, 62, 78, 74, 14, 62, 95, 89, 49, 33, 85, 92, 45, 10, 11},
		{40, 58, 31, 98, 13, 16, 20, 37, 63, 61, 66, 65, 1, 24, 9, 15, 30, 83, 2, 23, 72, 9, 74, 56, 4, 26, 7, 14, 86, 11, 51, 56, 31, 45, 79, 96, 48, 47, 75, 22},
		{69, 66, 56, 21, 55, 32, 20, 5, 20, 78, 90, 98, 18, 30, 9, 59, 72, 14, 87, 16, 33, 83, 91, 80, 46, 40, 14, 26, 93, 90, 16, 54, 6, 18, 15, 85, 91, 33, 11, 15},
		{17, 3, 17, 20, 83, 31, 20, 80, 51, 81, 51, 5, 64, 86, 91, 50, 47, 38, 97, 96, 6, 95, 38, 3, 54, 96, 40, 44, 49, 37, 76, 83, 91, 41, 14, 48, 89, 25, 9, 3},
		{44, 86, 19, 20, 66, 78, 75, 71, 83, 38, 86, 4, 26, 97, 30, 35, 25, 11, 5, 29, 11, 59, 71, 35, 45, 31, 57, 68, 10, 51, 28, 46, 35, 83, 52, 46, 67, 21, 91, 26},
		{20, 19, 38, 18, 63, 22, 66, 95, 22, 83, 15, 86, 15, 75, 37, 4, 8, 34, 16, 1, 82, 41, 51, 63, 85, 34, 63, 90, 8, 3, 94, 27, 18, 89, 4, 28, 82, 98, 69, 85},
		{33, 14, 90, 22, 49, 79, 99, 79, 10, 58, 81, 72, 13, 30, 99, 85, 96, 49, 3, 88, 46, 28, 55, 57, 75, 92, 88, 53, 47, 58, 39, 11, 3, 85, 22, 85, 91, 15, 58, 21},
		{7, 70, 65, 94, 43, 58, 44, 58, 96, 27, 85, 38, 45, 46, 13, 30, 56, 38, 27, 63, 43, 79, 5, 99, 90, 68, 89, 16, 13, 8, 80, 30, 59, 14, 67, 38, 31, 23, 64, 61},
		{20, 77, 62, 65, 20, 56, 63, 90, 72, 69, 17, 35, 24, 70, 53, 28, 70, 27, 6, 78, 69, 17, 65, 4, 55, 45, 68, 90, 94, 19, 49, 5, 65, 26, 1, 48, 10, 1, 85, 38},
		{54, 19, 5, 66, 83, 72, 64, 5, 51, 48, 31, 67, 28, 63, 99, 95, 9, 32, 9, 68, 29, 17, 66, 73, 66, 39, 14, 52, 52, 72, 45, 94, 77, 46, 87, 25, 59, 82, 16, 14},
