		{28, 81, 80, 51, 69, 27, 67, 25, 52, 25, 66, 39, 86, 62, 15, 69, 73, 49, 86, 31},
		{79, 88, 64, 83, 13, 68, 32, 68, 28, 42, 37, 16, 99, 72, 51, 74, 94, 64, 18, 22},
		{78, 83, 96, 88, 96, 25, 26, 52, 11, 47, 77, 82, 49, 77, 31, 62, 54, 59, 83, 12},
		{68, 56, 24, 78, 62, 69, 59, 21, 75, 46, 89, 31, 94, 83, 47, 45, 87, 56, 93, 35},
		{20, 40, 29, 15, 93, 23, 20, 28, 27, 94, 24, 49, 91, 77, 87, 80, 94, 66, 98, 16},
		{41, 58, 66, 87, 27, 90, 19, 87, 53, 79, 93, 97, 22, 68, 57, 38, 77, 48, 10, 38},
		{55, 73, 74, 95, 43, 31, 46, 17, 50, 16, 99, 13, 66, 64, 13, 62, 74, 68, 52, 54},
		{94, 82, 79, 22, 14, 15, 66, 68, 46, 59, 47, 61, 58, 17, 51, 53, 66, 23, 58, 20},
		{87, 92, 34, 55, 68, 34, 97, 31, 96, 68, 35, 45, 39, 56, 35, 88, 54, 75, 48, 95},
		{19, 95, 70, 74, 48, 56, 47, 84, 32, 77, 66, 89, 97, 35, 46, 69, 90, 51, 18, 44},
		{66, 26, 55, 47, 26, 63, 57, 28, 43, 50, 31, 57, 88, 30, 96, 45, 57, 93, 55, 48},
		{12, 51, 69, 69, 73, 76, 40, 40, 32, 32, 95, 48, 18, 87, 42, 87, 82, 78, 48, 79},
		{33, 65, 27, 94, 49, 96, 11, 28, 71, 74, 67, 51, 56, 23, 96, 53, 81, 70, 44, 82},
		{40, 61, 88, 21, 83, 29, 79, 37, 93, 61, 59, 88, 94, 21, 45, 78, 37, 32, 11, 23},
		{84, 13, 59, 38, 87, 35, 85, 69, 91, 27, 23, 70, 10, 98, 99, 81, 25, 70, 41, 31},
		{80, 33, 29, 31, 88, 84, 59, 76, 98, 56, 73, 20, 35, 38, 36, 49, 36, 26, 19, 25},
		{99, 13, 41, 31, 87, 88, 99, 40, 22, 73, 54, 87, 64, 20, 69, 75, 84, 16, 95, 97}
	},
	{
		{61, 67, 51, 38, 71, 69, 84, 70, 50, 64, 15, 75, 42, 76, 46, 76, 52, 11, 57, 89},
		{74, 52, 14, 89, 66, 29, 73, 20, 76, 90, 27, 31, 50, 96, 20, 15, 30, 81, 17, 21},
		{99, 64, 88, 55, 59, 37, 56, 29, 10, 62, 89, 77, 42, 19, 25, 93, 86, 31, 53, 22},
		{76, 90, 28, 87, 76, 59, 73, 28, 31, 69, 11, 72, 27, 61, 70, 94, 46, 85, 72, 56},
		{84, 47, 54, 43, 58, 34, 11, 29, 38, 19, 71, 63, 32, 40, 22, 42, 56, 60, 17, 42},
		{71, 26, 58, 10, 12, 42, 71, 26, 16, 60, 42, 28, 50, 97, 71, 47, 84, 24, 97, 95},
		{61, 12, 33, 10, 42, 90, 72, 24, 56, 87, 61, 70, 39, 10, 17, 14, 92, 19, 42, 88},
		{90, 34, 16, 19, 53, 92, 48, 23, 28, 17, 30, 24, 57, 34, 98, 24, 15, 41, 96, 66},
		{34, 28, 17, 96, 66, 24, 66, 98, 43, 59, 47, 55, 18, 34, 87, 27, 47, 51, 49, 83},
		{30, 17, 30, 48, 36, 66, 79, 84, 65, 35, 80, 16, 43, 99, 11, 97, 54, 83, 50, 84},
		{74, 87, 88, 41, 12, 68, 61, 38, 30, 67, 67, 59, 26, 92, 68, 74, 62, 82, 69, 11},
		{84, 36, 99, 59, 29, 53, 42, 84, 29, 52, 43, 13, 52, 81, 66, 70, 98, 23, 41, 28},
		{58, 61, 79, 84, 23, 78, 42, 48, 93, 64, 70, 46, 98, 61, 38, 63, 43, 65, 58, 75},
		{26, 17, 86, 60, 86, 53, 51, 78, 21, 82, 99, 52, 76, 92, 14, 75, 44, 70, 80, 97},
		{77, 43, 70, 42, 74, 30, 83, 70, 92, 90, 82, 12, 88, 54, 97, 46, 74, 48, 61, 88},
		{83, 31, 78, 62, 54, 36, 23, 38, 82, 45, 17, 19, 54, 97, 49, 78, 19, 39, 50, 68},
		{73, 89, 52, 13, 92, 15, 97, 13, 98, 74, 65, 64, 27, 72, 41, 54, 28, 52, 16, 45},
		{99, 32, 51, 15, 13, 60, 41, 96, 23, 97, 35, 37, 91, 57, 90, 36, 17, 34, 50, 75},
		{97, 91, 99, 36, 53, 83, 31, 26, 88, 75, 89, 64, 13, 70, 96, 69, 60, 87, 92, 51},
		{89, 48, 17, 96, 75, 73, 36, 58, 68, 68, 41, 32, 10, 84, 91, 49, 94, 82, 56, 22}
	},
	{
		{53, 33, 45, 13, 90, 86, 31, 53, 34, 84, 57, 77, 50, 95, 80, 31, 98, 40, 58, 60},
		{84, 42, 32, 92, 85, 69, 29, 76, 97, 77, 13, 33, 48, 95, 35, 55, 12, 14, 30, 63},
		{75, 19, 83, 38, 19, 24, 50, 88, 23, 27, 88, 21, 69, 68, 60, 88, 24, 77, 79, 98},
		{19, 94, 79, 32, 11, 51, 87, 21, 70, 90, 88, 73, 13, 45, 46, 18, 47, 50, 90, 85},
		{91, 59, 44, 91, 96, 57, 62, 47, 70, 31, 72, 71, 30, 98, 64, 83, 62, 82, 13, 46},
		{23, 21, 46, 67, 12, 80, 88, 73, 53, 28, 97, 28, 21, 52, 49, 60, 48, 79, 30, 29},
		{56, 19, 56, 38, 35, 24, 75, 38, 17, 69, 30, 81, 87, 33, 30, 45, 67, 43, 94, 88},
		{62, 77, 46, 20, 39, 74, 23, 94, 33, 51, 67, 83, 96, 37, 66, 84, 23, 68, 44, 12},
		{75, 72, 55, 87, 17, 78, 38, 73, 45, 60, 31, 10, 82, 75, 93, 44, 33, 62, 99, 49},
		{53, 65, 44, 36, 97, 68, 87, 81, 69, 31, 68, 60, 58, 49, 26, 36, 26, 77, 13, 39},
		{60, 41, 52, 39, 74, 54, 39, 48, 15, 30, 48, 87, 40, 22, 48, 87, 81, 72, 82, 44},
		{77, 78, 13, 41, 94, 80, 37, 37, 81, 62, 68, 63, 11, 82, 58, 71, 95, 56, 56, 21},
		{25, 72, 32, 88, 71, 82, 97, 33, 60, 65, 39, 42, 46, 76, 75, 42, 92, 77, 22, 97},
		{86, 39, 40, 61, 16, 54, 43, 98, 16, 48, 59, 95, 49, 78, 79, 54, 91, 56, 36, 21},
		{59, 64, 86, 67, 85, 84, 55, 86, 61, 90, 79, 85, 29, 17, 70, 18, 62, 12, 22, 58},
		{93, 17, 15, 66, 49, 19, 58, 34, 26, 67, 48, 74, 91, 28, 19, 59, 62, 35, 47, 67},
		{73, 22, 93, 60, 21, 57, 39, 49, 43, 56, 56, 77, 70, 33, 54, 15, 98, 32, 47, 25},
		{48, 39, 52, 92, 70, 98, 27, 14, 15, 36, 23, 30, 10, 10, 18, 69, 83, 19, 20, 93},
		{43, 89, 93, 68, 88, 81, 49, 21, 52, 86, 51, 69, 81, 36, 60, 52, 54, 19, 45, 39},
		{98, 60, 34, 23, 92, 33, 38, 49, 34, 95, 24, 49, 72, 61, 82, 59, 61, 79, 11, 13}
	},
	{
		{54, 64, 49, 65, 58, 80, 81, 15, 14, 80, 62, 21, 27, 18, 81, 52, 34, 56, 34, 12},
		{31, 78, 93, 87, 76, 38, 92, 31, 66, 60, 48, 41, 49, 56, 43, 32, 47, 15, 47, 27},
		{57, 35, 87, 12, 68, 56, 71, 23, 88, 34, 14, 34, 38, 78, 20, 42, 65, 54, 55, 67},
		{38, 30, 87, 89, 82, 47, 65, 49, 83, 45, 79, 63, 58, 44, 54, 27, 58, 47, 80, 79},
		{72, 59, 47, 16, 71, 22, 93, 19, 38, 82, 63, 88, 36, 93, 37, 55, 78, 97, 70, 56},
		{86, 87, 85, 57, 99, 55, 50, 49, 37, 60, 13, 23, 53, 60, 47, 66, 55, 27, 85, 70},
		{92, 97, 64, 94, 80, 37, 64, 32, 38, 76, 65, 74, 75, 76, 62, 92, 37, 67, 75, 17},
		{31, 18, 77, 64, 61, 43, 66, 55, 98, 24, 45, 92, 74, 77, 17, 33, 34, 54, 90, 98},
		{96, 69, 62, 96, 77, 67, 45, 59, 15, 43, 87, 11, 33, 89, 73, 85, 27, 30, 49, 73},
		{63, 62, 62, 97, 37, 47, 85, 35, 61, 55, 73, 56, 62, 89, 50, 10, 62, 72, 20, 74},
		{28, 80, 23, 52, 35, 39, 92, 37, 22, 37, 98, 39, 74, 84, 96, 84, 42, 39, 16, 63},
		{61, 12, 87, 78, 88, 12, 94, 60, 90, 13, 98, 90, 59, 73, 78, 27, 30, 14, 20, 23},
		{35, 31, 68, 21, 88, 43, 31, 67, 34, 68, 83, 43, 71, 21, 59, 84, 84, 46, 42, 99},
		{38, 73, 65, 73, 83, 68, 67, 78, 95, 45, 75, 11, 88, 78, 49, 30, 12, 64, 39, 74},
		{82, 45, 24, 24, 56, 66, 40, 66, 92, 95, 45, 11, 86, 92, 13, 40, 36, 10, 21, 32},
		{76, 68, 33, 63, 94, 38, 99, 69, 76, 29, 27, 15, 69, 80, 30, 30, 78, 32, 85, 84},
		{60, 66, 20, 38, 56, 13, 92, 83, 33, 72, 34, 58, 27, 85, 60, 18, 96, 61, 73, 54},
		{96, 28, 14, 80, 80, 79, 82, 67, 65, 48, 29, 18, 16, 28, 57, 16, 39, 47, 21, 37},
		{43, 66, 27, 90, 88, 96, 33, 22, 63, 61, 76, 43, 83, 18, 67, 69, 64, 74, 64, 53},
		{38, 22, 52, 27, 46, 64, 86, 80, 48, 13, 57, 34, 11, 34, 58, 81, 70, 72, 21, 16}
	},
	{
		{21, 79, 16, 12, 87, 15, 65, 42, 83, 35, 79, 32, 89, 14, 86, 78, 81, 32, 20, 93},
		{40, 93, 23, 28, 33, 28, 77, 48, 98, 76, 88, 72, 32, 36, 28, 23, 84, 17, 70, 60},
		{25, 67, 42, 51, 19, 45, 30, 97, 58, 36, 54, 10, 46, 76, 11, 35, 88, 13, 77, 79},
		{34, 94, 59, 48, 23, 63, 94, 22, 64, 19, 35, 45, 69, 99, 51, 82, 67, 36, 78, 73},
		{83, 52, 38, 98, 33, 67, 25, 18, 55, 74, 45, 58, 31, 23, 72, 87, 10, 76, 46, 13},
		{79, 37, 98, 89, 91, 77, 72, 48, 90, 82, 36, 55, 12, 66, 14, 25, 50, 58, 68, 32},
		{49, 73, 27, 12, 92, 71, 34, 13, 94, 78, 18, 75, 62, 33, 58, 33, 19, 51, 36, 34},
		{62, 49, 64, 27, 73, 34, 59, 21, 39, 92, 80, 61, 14, 47, 40, 10, 32, 25, 79, 25},
		{23, 20, 54, 55, 88, 15, 26, 80, 37, 60, 26, 26, 26, 11, 18, 32, 89, 17, 42, 70},
		{48, 37, 20, 61, 45, 48, 45, 64, 52, 73, 28, 24, 53, 34, 90, 75, 10, 76, 30, 79},
		{83, 60, 29, 80, 31, 58, 53, 87, 43, 17, 81, 17, 63, 60, 46, 19, 75, 62, 66, 81},
		{55, 52, 93, 75, 27, 49, 47, 80, 84, 29, 50, 26, 42, 94, 78, 60, 32, 87, 84, 22},
		{10, 15, 18, 45, 63, 85, 57, 66, 85, 74, 91, 80, 42, 58, 82, 12, 76, 23, 80, 11},
		{48, 71, 21, 67, 75, 65, 70, 53, 88, 29, 79, 16, 71, 14, 89, 34, 68, 30, 17, 67},
		{27, 83, 47, 62, 11, 44, 56, 30, 92, 47, 36, 19, 15, 41, 68, 79, 77, 71, 42, 95},
		{41, 53, 12, 51, 79, 38, 33, 58, 68, 31, 18, 43, 91, 47, 32, 69, 87, 40, 92, 41},
		{91, 59, 11, 20, 65, 15, 30, 66, 55, 32, 54, 52, 56, 17, 81, 35, 47, 63, 17, 71},
		{61, 24, 60, 56, 51, 20, 45, 20, 82, 70, 55, 44, 13, 18, 17, 79, 67, 67, 24, 92},
		{96, 11, 63, 22, 25, 74, 70, 16, 55, 45, 75, 23, 73, 36, 15, 27, 17, 96, 17, 39},
		{16, 31, 77, 50, 86, 96, 12, 63, 74, 90, 88, 66, 24, 71, 28, 40, 29, 23, 37, 68}
	},
	{
		{90, 37, 82, 99, 81, 85, 12, 91, 74, 52, 30, 89, 70, 40, 14, 58, 17, 87, 55, 18},
		{28, 71, 12, 40, 55, 13, 28, 51, 67, 19, 49, 84, 17, 24, 55, 72, 69, 61, 38, 87},
		{26, 85, 80, 88, 24, 96, 80, 50, 70, 59, 61, 86, 50, 38, 52, 85, 11, 75, 43, 42},
		{18, 85, 86, 62, 59, 89, 49, 66, 14, 78, 32, 73, 20, 60, 92, 72, 35, 47, 43, 54},
		{47, 96, 35, 48, 13, 57, 25, 23, 97, 24, 89, 46, 52, 14, 81, 14, 88, 67, 81, 65},
		{26, 57, 58, 34, 12, 86, 61, 76, 24, 30, 73, 11, 13, 33, 42, 16, 21, 86, 59, 20},
		{12, 64, 67, 85, 61, 97, 16, 28, 22, 86, 36, 32, 39, 38, 84, 28, 51, 96, 28, 40},
		{58, 93, 48, 62, 27, 84, 36, 17, 30, 23, 18, 98, 12, 12, 56, 85, 83, 16, 44, 86},
		{40, 86, 52, 68, 27, 24, 69, 63, 54, 94, 17, 21, 52, 35, 54, 48, 44, 89, 19, 47},
		{30, 51, 91, 99, 27, 91, 79, 44, 29, 25, 93, 93, 65, 28, 71, 17, 29, 55, 47, 39},
		{92, 95, 14, 12, 67, 42, 50, 84, 54, 68, 56, 59, 37, 75, 26, 65, 36, 69, 25, 57},
		{60, 17, 35, 59, 48, 35, 15, 93, 64, 23, 93, 24, 29, 67, 29, 34, 96, 48, 84, 61},
		{97, 25, 31, 20, 76, 25, 53, 51, 65, 19, 22, 16, 48, 33, 95, 82, 54, 59, 89, 63},
		{20, 45, 83, 79, 30, 15, 95, 27, 82, 48, 96, 63, 24, 74, 12, 83, 12, 50, 24, 97},
		{81, 76, 60, 63, 39, 48, 65, 75, 39, 32, 61, 47, 84, 47, 79, 36, 93, 95, 45, 70},
		{71, 55, 78, 69, 17, 91, 28, 21, 60, 37, 65, 13, 62, 52, 41, 79, 99, 47, 73, 73},
		{83, 68, 95, 16, 35, 78, 92, 71, 59, 58, 97, 44, 15, 84, 74, 14, 23, 27, 13, 23},
		{89, 20, 52, 54, 59, 15, 23, 14, 74, 10, 29, 63, 84, 80, 35, 99, 57, 80, 17, 36},
		{57, 74, 39, 50, 68, 38, 83, 86, 38, 10, 37, 27, 76, 72, 42, 64, 57, 71, 57, 25},
		{40, 88, 85, 93, 80, 88, 37, 74, 37, 63, 86, 68, 39, 95, 90, 79, 14, 53, 80, 41}
	},
	{
		{95, 57, 47, 62, 32, 20, 81, 97, 57, 77, 73, 20, 82, 54, 86, 81, 11, 34, 96, 25},
		{95, 27, 92, 93, 33, 20, 78, 86, 93, 98, 34, 45, 18, 39, 76, 95, 49, 49, 96, 10},
		{28, 62, 49, 90, 91, 85, 55, 28, 65, 93, 50, 31, 57, 44, 29, 87, 20, 40, 19, 61},
		{35, 12, 54, 44, 79, 93, 67, 56, 65, 80, 44, 37, 48, 65, 97, 58, 21, 64, 44, 54},
		{20, 47, 69, 60, 81, 86, 12, 67, 53, 93, 81, 97, 75, 45, 30, 15, 75, 18, 34, 70},
		{44, 30, 91, 69, 47, 65, 35, 23, 63, 60, 29, 39, 54, 99, 29, 22, 34, 81, 56, 14},
		{95, 67, 87, 10, 17, 39, 86, 16, 17, 35, 48, 56, 74, 60, 63, 65, 85, 42, 58, 80},
		{38, 21, 60, 42, 39, 73, 39, 62, 41, 47, 58, 46, 83, 71, 67, 97, 54, 26, 19, 47},
		{50, 96, 44, 81, 31, 39, 10, 96, 58, 74, 58, 25, 84, 77, 30, 70, 36, 30, 66, 49},
		{54, 42, 52, 45, 14, 96, 87, 96, 53, 76, 27, 14, 49, 61, 41, 41, 50, 50, 17, 82},
		{22, 10, 51, 16, 69, 69, 80, 86, 61, 35, 59, 85, 55, 28, 99, 80, 46, 61, 47, 58},
		{10, 32, 39, 52, 56, 50, 17, 43, 98, 16, 79, 16, 91, 61, 28, 57, 69, 90, 62, 15},
		{50, 15, 83, 20, 15, 48, 54, 76, 32, 93, 95, 84, 36, 90, 26, 97, 90, 81, 30, 59},
		{80, 63, 49, 33, 53, 78, 50, 71, 59, 26, 41, 26, 64, 86, 30, 91, 79, 43, 61, 15},
		{50, 74, 58, 13, 11, 55, 19, 28, 44, 69, 90, 19, 29, 49, 69, 67, 49, 79, 48, 20},
		{88, 96, 38, 92, 15, 16, 24, 47, 12, 80, 65, 94, 10, 17, 62, 22, 86, 86, 75, 90},
		{80, 27, 83, 48, 12, 36, 20, 85, 48, 26, 37, 21, 54, 25, 53, 39, 86, 55, 37, 54},
		{64, 52, 71, 50, 14, 98, 33, 33, 45, 91, 49, 71, 50, 14, 72, 41, 31, 44, 41, 93},
		{71, 22, 63, 71, 64, 82, 99, 59, 11, 41, 94, 72, 41, 11, 48, 92, 83, 41, 32, 35},
		{96, 10, 62, 34, 68, 38, 47, 89, 25, 36, 32, 55, 97, 87, 72, 52, 46, 83, 70, 94}
	},
	{
		{90, 81, 41, 85, 97, 53, 41, 75, 14, 21, 11, 76, 46, 44, 43, 26, 10, 15, 24, 31},
		{62, 16, 31, 58, 19, 24, 65, 61, 31, 34, 15, 68, 74, 13, 37, 56, 68, 45, 24, 71},
		{93, 88, 31, 45, 31, 70, 97, 60, 62, 35, 64, 73, 73, 36, 74, 99, 90, 13, 50, 47},
		{54, 93, 35, 54, 76, 13, 40, 73, 50, 52, 99, 62, 52, 73, 42, 98, 56, 59, 90, 13},
		{30, 49, 13, 68, 83, 15, 85, 36, 30, 89, 64, 74, 84, 17, 46, 28, 22, 77, 19, 43},
		{72, 60, 76, 26, 82, 16, 43, 56, 15, 97, 78, 76, 21, 19, 13, 22, 97, 16, 93, 97},
		{99, 40, 53, 25, 60, 17, 79, 48, 37, 33, 13, 80, 23, 50, 75, 69, 53, 68, 13, 80},
		{78, 98, 98, 12, 88, 24, 66, 94, 79, 12, 34, 19, 72, 52, 20, 20, 63, 65, 28, 84},
		{68, 15, 30, 97, 37, 80, 94, 96, 48, 81, 81, 59, 84, 13, 39, 39, 65, 54, 87, 91},
		{77, 72, 40, 92, 21, 86, 44, 85, 47, 52, 21, 75, 32, 25, 58, 92, 25, 75, 92, 72},
		{97, 75, 40, 44, 56, 99, 54, 26, 15, 85, 74, 79, 54, 49, 30, 70, 21, 31, 13, 15},
		{81, 40, 59, 94, 37, 31, 53, 62, 51, 81, 30, 63, 60, 68, 32, 26, 93, 73, 97, 78},
		{64, 56, 93, 99, 52, 79, 20, 27, 49, 70, 88, 42, 39, 88, 22, 54, 41, 28, 60, 56},
		{96, 50, 56, 31, 65, 79, 45, 82, 46, 59, 54, 61, 70, 76, 71, 89, 56, 28, 21, 16},
		{65, 82, 62, 11, 41, 33, 97, 60, 23, 60, 77, 49, 10, 88, 17, 16, 20, 95, 34, 62},
		{83, 31, 53, 37, 58, 89, 76, 27, 22, 32, 21, 72, 51, 82, 91, 63, 87, 38, 60, 28},
		{51, 35, 44, 43, 17, 17, 77, 38, 60, 10, 28, 22, 58, 18, 50, 65, 62, 52, 97, 28},
		{92, 54, 29, 43, 70, 24, 68, 24, 83, 87, 97, 67, 11, 47, 96, 88, 40, 74, 24, 95},
		{70, 77, 44, 84, 64, 42, 24, 15, 20, 29, 32, 94, 32, 39, 77, 93, 65, 24, 54, 54},
		{52, 98, 18, 58, 94, 54, 48, 16, 53, 58, 51, 79, 72, 97, 76, 84, 46, 92, 58, 38}
	},
	{
		{54, 80, 47, 43, 84, 81, 62, 20, 44, 20, 23, 23, 26, 65, 45, 38, 81, 38, 87, 28},
		{21, 53, 86, 70, 84, 88, 83, 78, 67, 95, 38, 88, 54, 24, 85, 99, 34, 84, 26, 86},
		{58, 43, 90, 66, 24, 12, 60, 13, 93, 40, 23, 62, 48, 40, 78, 50, 47, 63, 83, 46},
		{58, 26, 19, 68, 12, 84, 96, 54, 22, 59, 48, 29, 96, 78, 97, 62, 98, 76, 48, 56},
		{66, 91, 60, 81, 69, 37, 27, 25, 69, 99, 95, 62, 86, 32, 67, 90, 66, 70, 95, 97},
		{37, 17, 55, 87, 20, 98, 36, 73, 20, 30, 67, 80, 19, 94, 23, 90, 98, 93, 57, 66},
		{64, 52, 31, 90, 63, 27, 96, 56, 74, 78, 26, 38, 93, 94, 50, 58, 13, 80, 74, 92},
		{17, 61, 24, 14, 53, 56, 51, 47, 65, 27, 80, 56, 61, 22, 92, 77, 26, 31, 89, 51},
		{98, 21, 40, 83, 43, 28, 57, 41, 56, 98, 14, 95, 91, 67, 74, 58, 28, 73, 51, 46},
		{15, 89, 95, 51, 27, 50, 65, 65, 84, 53, 46, 34, 59, 34, 46, 25, 40, 50, 51, 83},
		{77, 91, 41, 48, 53, 22, 85, 82, 54, 35, 13, 65, 28, 57, 80, 75, 98, 64, 90, 93},
		{84, 28, 23, 52, 92, 22, 85, 35, 14, 91, 10, 50, 47, 77, 96, 24, 98, 77, 67, 72},
		{19, 18, 19, 88, 24, 43, 55, 59, 24, 15, 44, 75, 27, 89, 41, 14, 22, 84, 44, 99},
		{78, 72, 68, 13, 13, 94, 23, 33, 95, 45, 82, 86, 80, 67, 11, 71, 67, 50, 39, 33},
		{23, 36, 41, 81, 16, 45, 64, 42, 37, 73, 10, 42, 20, 77, 97, 31, 74, 79, 18, 15},
		{76, 99, 50, 23, 83, 89, 55, 32, 74, 43, 21, 46, 39, 73, 32, 70, 24, 31, 79, 45},
		{40, 92, 63, 70, 82, 32, 16, 78, 41, 28, 97, 90, 35, 27, 64, 10, 22, 96, 33, 93},
		{77, 80, 32, 35, 19, 20, 47, 82, 99, 77, 96, 32, 71, 27, 42, 27, 89, 88, 58, 56},
		{60, 22, 77, 55, 96, 86, 82, 46, 85, 66, 83, 93, 28, 87, 69, 66, 82, 46, 70, 49},
		{38, 69, 92, 61, 60, 75, 89, 18, 78, 36, 36, 64, 85, 39, 66, 95, 38, 57, 49, 61}
	}
}
