		{53, 29, 12, 15, 60, 71, 55, 33, 38, 19, 91, 31, 75, 97, 67, 63, 97, 63, 24, 30, 44, 64, 44, 31, 76, 78, 25, 57, 62, 28, 94, 18, 85, 25, 68, 46, 78, 53, 21, 18, 72, 48, 62, 26, 28, 17, 72, 30, 97, 37, 42, 90, 90, 41, 89, 87, 17, 59, 10, 41},
		{77, 67, 89, 32, 81, 83, 88, 44, 38, 94, 58, 31, 30, 63, 72, 31, 20, 30, 43, 45, 11, 39, 79, 27, 85, 66, 57, 29, 77, 90, 59, 81, 72, 22, 18, 66, 25, 11, 33, 78, 34, 16, 10, 14, 21, 43, 86, 44, 80, 14, 97, 66, 71, 33, 23, 98, 61, 25, 90, 44},
		{54, 70, 80, 62, 42, 20, 13, 47, 20, 42, 33, 71, 92, 56, 39, 89, 85, 69, 36, 16, 18, 43, 93, 84, 39, 39, 10, 86, 74, 85, 42, 84, 46, 60, 90, 11, 71, 85, 29, 29, 44, 88, 93, 22, 90, 65, 83, 43, 12, 45, 10, 56, 12, 20, 42, 27, 66, 17, 85, 51},
		{93, 24, 67, 59, 16, 40, 95, 78, 31, 69, 95, 81, 64, 38, 53, 76, 46, 93, 86, 13, 61, 72, 97, 94, 40, 54, 70, 17, 74, 32, 99, 83, 82, 83, 46, 16, 75, 73, 28, 44, 47, 69, 54, 65, 11, 94, 15, 41, 90, 43, 55, 99, 39, 44, 49, 50, 42, 94, 47, 55},
		{74, 88, 54, 93, 81, 20, 58, 63, 68, 59, 10, 64, 87, 18, 30, 70, 68, 51, 73, 63, 11, 95, 61, 31, 72, 77, 43, 54, 71, 35, 15, 16, 20, 15, 42, 54, 33, 80, 83, 14, 79, 55, 75, 63, 20, 38, 23, 72, 51, 59, 50, 91, 55, 48, 43, 66, 66, 87, 55, 70},
		{90, 57, 90, 22, 10, 20, 29, 75, 16, 10, 32, 69, 50, 39, 59, 46, 45, 99, 46, 28, 30, 52, 83, 10, 38, 78, 28, 54, 46, 54, 12, 63, 11, 25, 28, 45, 78, 25, 28, 30, 37, 93, 30, 15, 55, 74, 24, 97, 20, 61, 81, 25, 33, 33, 41, 19, 28, 15, 11, 18},
		{23, 63, 97, 39, 88, 73, 73, 95, 37, 29, 66, 37, 71, 20, 25, 52, 65, 58, 69, 80, 85, 77, 61, 41, 49, 16, 19, 79, 67, 43, 55, 51, 95, 82, 60, 30, 62, 95, 74, 80, 77, 36, 53, 95, 66, 41, 13, 80, 28, 66, 25, 53, 24, 70, 42, 13, 89, 74, 18, 92},
		{95, 13, 21, 23, 63, 90, 64, 11, 18, 79, 10, 45, 91, 61, 22, 12, 39, 19, 57, 17, 71, 74, 24, 45, 91, 57, 43, 48, 70, 15, 76, 58, 62, 61, 37, 80, 62, 94, 59, 13, 19, 55, 39, 60, 83, 87, 28, 50, 58, 37, 71, 83, 66, 20, 37, 55, 14, 12, 21, 85},
		{83, 81, 63, 98, 80, 42, 86, 23, 93, 81, 79, 44, 95, 85, 14, 98, 89, 85, 39, 90, 39, 73, 67, 37, 82, 26, 41, 68, 77, 58, 30, 63, 41, 51, 93, 14, 88, 18, 46, 21, 78, 71, 90, 10, 39, 66, 31, 13, 62, 18, 86, 60, 95, 72, 86, 81, 83, 56, 77, 42},
		{74, 90, 20, 15, 20, 95, 11, 43, 52, 19, 93, 87, 69, 55, 38, 57, 67, 98, 33, 25, 61, 29, 15, 17, 19, 31, 82, 24, 44, 89, 56, 84, 18, 75, 17, 76, 49, 87, 96, 83, 38, 65, 16, 33, 55, 69, 52, 87, 60, 21, 26, 63, 99, 53, 43, 98, 86, 79, 80, 82},
		{68, 84, 39, 51, 17, 71, 45, 96, 27, 17, 40, 44, 15, 11, 61, 86, 55, 50, 72, 56, 64, 84, 58, 99, 91, 54, 71, 52, 49, 69, 38, 45, 61, 41, 98, 65, 11, 59, 23, 67, 83, 14, 15, 67, 89, 64, 47, 62, 18, 91, 81, 40, 97, 35, 38, 57, 56, 28, 81, 48},
		{89, 82, 49, 58, 63, 61, 30, 38, 20, 56, 71, 20, 93, 34, 67, 68, 57, 40, 68, 59, 48, 15, 85, 82, 14, 16, 85, 82, 67, 34, 21, 11, 55, 80, 14, 25, 35, 46, 38, 70, 96, 14, 30, 18, 60, 12, 29, 39, 77, 51, 78, 80, 72, 40, 71, 37, 42, 94, 26, 83},
		{59, 33, 61, 45, 43, 23, 20, 60, 46, 65, 94, 27, 12, 97, 94, 67, 79, 75, 22, 95, 39, 35, 15, 92, 92, 58, 74, 62, 91, 78, 36, 52, 21, 48, 64, 24, 34, 36, 15, 71, 20, 66, 19, 68, 87, 78, 19, 57, 89, 96, 50, 50, 82, 64, 57, 68, 24, 46, 50, 43},
		{79, 71, 28, 90, 24, 40, 69, 84, 32, 82, 24, 38, 44, 95, 23, 75, 40, 68, 62, 47, 31, 73, 81, 35, 59, 49, 93, 53, 19, 88, 50, 94, 44, 77, 11, 35, 86, 52, 20, 83, 31, 24, 67, 88, 42, 63, 47, 20, 31, 31, 14, 71, 82, 25, 31, 77, 83, 21, 65, 59},
		{82, 17, 54, 25, 86, 81, 67, 36, 43, 98, 26, 94, 38, 46, 45, 10, 34, 21, 36, 62, 12, 74, 25, 28, 92, 27, 11, 96, 48, 17, 94, 16, 45, 97, 44, 33, 21, 27, 35, 98, 98, 30, 28, 96, 94, 22, 62, 27, 93, 68, 10, 70, 48, 21, 21, 48, 53, 11, 34, 88},
		{25, 66, 92, 48, 47, 38, 77, 27, 83, 73, 90, 34, 46, 71, 92, 77, 76, 74, 55, 57, 99, 47, 13, 18, 68, 28, 12, 33, 18, 45, 15, 86, 88, 74, 64, 76, 28, 41, 69, 86, 56, 74, 89, 88, 28, 32, 44, 86, 33, 83, 88, 17, 90, 38, 47, 41, 51, 46, 11, 35},
		{68, 40, 27, 47, 96, 77, 89, 92, 44, 49, 52, 46, 88, 31, 69, 54, 88, 83, 30, 34, 77, 75, 34, 32, 32, 96, 65, 49, 53, 47, 23, 67, 34, 85, 67, 22, 46, 66, 55, 15, 32, 54, 24, 11, 62, 40, 97, 57, 69, 37, 64, 86, 46, 10, 96, 98, 72, 48, 84, 49},
		{68, 23, 71, 41, 70, 94, 20, 75, 72, 53, 41, 40, 82, 56, 41, 30, 72, 31, 73, 25, 34, 60, 99, 97, 15, 84, 53, 35, 21, 79, 82, 62, 87, 56, 52, 56, 90, 55, 59, 22, 66, 77, 39, 16, 95, 93, 69, 73, 85, 51, 83, 79, 32, 11, 42, 36, 78, 80, 26, 28},
		{17, 89, 24, 56, 39, 47, 59, 70, 33, 42, 36, 71, 22, 43, 45, 95, 68, 49, 41, 83, 87, 39, 13, 74, 97, 77, 97, 84, 50, 74, 79, 92, 18, 97, 48, 21, 32, 97, 10, 68, 38, 64, 66, 65, 54, 99, 49, 39, 45, 85, 16, 23, 77, 87, 77, 18, 87, 65, 64, 63},
		{54, 59, 12, 80, 32, 19, 56, 43, 79, 29, 31, 33, 53, 46, 46, 86, 67, 48, 16, 63, 45, 42, 45, 30, 68, 82, 14, 68, 94, 60, 49, 19, 64, 89, 11, 69, 33, 75, 67, 91, 64, 92, 78, 40, 36, 72, 90, 13, 33, 17, 10, 16, 91, 43, 51, 53, 38, 73, 28, 47},
		{81, 37, 95, 42, 11, 69, 48, 40, 39, 71, 83, 72, 69, 54, 73, 39, 46, 72, 11, 32, 82, 72, 53, 29, 31, 10, 39, 41, 13, 97, 82, 35, 69, 53, 29, 58, 80, 84, 64, 59, 80, 57, 28, 15, 31, 74, 87, 75, 74, 17, 10, 57, 62, 66, 23, 72, 76, 28, 80, 80},
		{92, 20, 30, 45, 32, 65, 22, 74, 78, 57, 16, 62, 41, 81, 53, 78, 86, 68, 60, 93, 31, 69, 16, 23, 61, 52, 16, 22, 21, 90, 33, 76, 47, 12, 18, 58, 20, 72, 54, 68, 67, 68, 83, 34, 86, 71, 48, 61, 24, 55, 95, 79, 13, 30, 61, 86, 25, 99, 60, 96},
		{98, 80, 91, 27, 42, 83, 37, 89, 68, 92, 95, 95, 80, 70, 57, 58, 30, 72, 82, 89, 80, 37, 43, 52, 17, 51, 44, 31, 72, 17, 90, 55, 78, 58, 12, 80, 46, 81, 80, 15, 87, 99, 38, 93, 57, 62, 81, 91, 86, 16, 59, 79, 78, 19, 52, 54, 32, 72, 15, 81},
		{91, 93, 12, 88, 59, 40, 20, 91, 56, 47, 94, 50, 96, 36, 33, 13, 78, 74, 68, 94, 28, 67, 99, 66, 54, 31, 11, 42, 69, 86, 19, 16, 89, 15, 91, 97, 21, 22, 73, 39, 94, 65, 80, 28, 77, 56, 35, 44, 43, 72, 60, 31, 32, 50, 38, 81, 10, 53, 76, 74},
		{53, 46, 79, 52, 17, 20, 98, 87, 97, 66, 33, 50, 83, 99, 24, 29, 97, 31, 36, 23, 33, 62, 75, 17, 55, 89, 63, 87, 74, 48, 76, 47, 71, 83, 45, 63, 46, 30, 61, 18, 82, 19, 51, 46, 26, 68, 50, 36, 68, 29, 47, 17, 32, 21, 21, 45, 39, 72, 63, 65},
		{57, 56, 46, 63, 22, 21, 60, 21, 93, 87, 62, 26, 99, 33, 41, 97, 67, 42, 56, 30, 35, 23, 91, 57, 69, 37, 89, 87, 94, 39, 82, 64, 57, 96, 94, 28, 96, 42, 71, 22, 72, 90, 86, 60, 76, 85, 72, 92, 99, 43, 26, 14, 20, 34, 84, 17, 79, 14, 10, 74},
		{98, 97, 19, 75, 21, 94, 21, 30, 29, 25, 97, 87, 49, 77, 48, 81, 37, 55, 38, 27, 71, 50, 45, 93, 37, 23, 54, 71, 35, 72, 73, 40, 31, 47, 34, 46, 81, 87, 76, 36, 73, 71, 50, 98, 10, 18, 71, 58, 56, 34, 45, 40, 35, 32, 71, 18, 88, 93, 50, 87},
		{82, 60, 93, 27, 31, 45, 75, 16, 72, 88, 32, 94, 21, 45, 26, 16, 85, 94, 81, 17, 99, 72, 55, 46, 70, 61, 19, 51, 21, 82, 14, 88, 87, 56, 48, 95, 87, 96, 91, 30, 92, 42, 29, 55, 75, 84, 37, 91, 75, 27, 60, 90, 49, 82, 44, 20, 30, 31, 67, 56},
		{91, 56, 33, 33, 30, 72, 37, 16, 20, 95, 96, 58, 66, 55, 45, 13, 25, 84, 21, 72, 43, 89, 81, 22, 56, 63, 96, 12, 74, 90, 74, 85, 30, 67, 94, 28, 63, 17, 48, 34, 84, 13, 27, 18, 45, 45, 43, 45, 94, 38, 30, 43, 62, 63, 77, 55, 46, 71, 90, 36},
		{15, 20, 16, 18, 76, 81, 35, 80, 16, 33, 20, 37, 23, 16, 47, 82, 73, 57, 30, 84, 27, 25, 77, 53, 22, 37, 60, 92, 65, 70, 97, 30, 48, 37, 49, 19, 87, 42, 68, 11, 38, 67, 97, 39, 84, 68, 69, 61, 11, 29, 54, 99, 19, 54, 96, 56, 86, 70, 74, 82},
		{73, 79, 17, 18, 85, 46, 31, 67, 15, 40, 47, 25, 95, 70, 35, 34, 94, 15, 95, 88, 96, 34, 29, 63, 71, 83, 82, 43, 69, 72, 36, 79, 10, 72, 98, 57, 94, 82, 76, 33, 19, 15, 72, 70, 96, 82, 33, 17, 83, 13, 91, 61, 39, 25, 56, 87, 78, 55, 46, 20},
		{87, 16, 66, 17, 19, 16, 53, 70, 62, 43, 88, 88, 23, 43, 70, 78, 73, 31, 86, 98, 78, 20, 84, 11, 31, 88, 29, 38, 99, 64, 84, 51, 27, 60, 32, 79, 55, 82, 28, 57, 39, 85, 17, 61, 98, 51, 21, 52, 38, 81, 25, 71, 87, 98, 72, 92, 99, 98, 66, 47},
		{34, 57, 24, 17, 36, 18, 43, 13, 85, 29, 86, 38, 20, 92, 67, 27, 40, 20, 50, 58, 17, 32, 31, 99, 90, 62, 84, 66, 51, 73, 36, 38, 77, 37, 45, 95, 40, 96, 14, 74, 70, 26, 42, 89, 75, 82, 37, 83, 28, 59, 82, 62, 16, 99, 43, 87, 35, 86, 11, 42},
		{40, 15, 53, 23, 58, 55, 61, 35, 92, 22, 62, 33, 39, 20, 83, 21, 32, 83, 21, 10, 46, 61, 32, 66, 47, 66, 80, 18, 49, 14, 44, 52, 26, 42, 72, 44, 98, 57, 21, 29, 61, 91, 41, 42, 94, 27, 66, 49, 37, 81, 36, 58, 24, 21, 23, 66, 79, 18, 13, 40},
		{79, 83, 52, 14, 66, 26, 65, 40, 12, 51, 82, 70, 52, 25, 81, 78, 51, 78, 71, 63, 37, 48, 10, 88, 89, 57, 56, 63, 18, 26, 39, 56, 66, 11, 19, 87, 29, 21, 78, 68, 24, 72, 20, 28, 59, 41, 53, 72, 35, 70, 73, 60, 63, 47, 22, 17, 31, 97, 33, 10},
		{45, 69, 68, 73, 54, 62, 45, 83, 26, 21, 21, 82, 83, 38, 30, 40, 17, 40, 84, 63, 13, 32, 44, 14, 47, 50, 84, 46, 96, 53, 52, 25, 36, 92, 87, 71, 11, 61, 65, 92, 41, 77, 88, 94, 81, 94, 68, 36, 60, 11, 84, 93, 29, 27, 43, 62, 54, 54, 75, 31},
		{37, 31, 87, 62, 94, 73, 10, 82, 74, 48, 53, 88, 98, 41, 78, 21, 49, 47, 74, 57, 43, 40, 86, 59, 65, 36, 47, 50, 37, 19, 93, 78, 19, 23, 30, 57, 36, 67, 59, 27, 47, 84, 97, 50, 30, 73, 58, 50, 90, 61, 11, 77, 86, 37, 47, 80, 28, 44, 63, 58},
		{10, 77, 16, 29, 57, 31, 93, 21, 97, 79, 75, 97, 91, 60, 39, 88, 52, 91, 85, 79, 96, 53, 18, 43, 38, 13, 90, 63, 56, 75, 87, 16, 75, 50, 60, 61, 21, 75, 99, 46, 96, 65, 38, 37, 21, 72, 27, 78, 56, 22, 87, 45, 95, 89, 24, 70, 47, 86, 45, 31},
		{81, 26, 49, 79, 48, 92, 58, 84, 87, 36, 23, 39, 25, 81, 54, 20, 56, 40, 13, 22, 97, 69, 55, 45, 28, 57, 52, 63, 52, 23, 80, 16, 44, 31, 18, 78, 66, 40, 53, 96, 11, 40, 50, 82, 74, 59, 36, 46, 76, 19, 67, 55, 25, 34, 84, 47, 83, 50, 64, 40},
		{32, 88, 15, 50, 44, 45, 85, 86, 23, 76, 13, 67, 10, 17, 73, 34, 17, 78, 36, 32, 85, 97, 23, 96, 58, 85, 34, 80, 71, 75, 96, 84, 96, 99, 91, 83, 73, 10, 37, 51, 23, 66, 36, 22, 21, 63, 23, 80, 54, 51, 10, 13, 48, 66, 53, 70, 80, 37, 87, 22},
		{13, 15, 22, 28, 94, 13, 15, 47, 41, 73, 43, 58, 50, 95, 73, 94, 86, 42, 29, 18, 53, 77, 25, 91, 12, 82, 27, 68, 67, 33, 54, 82, 85, 87, 65, 76, 98, 54, 50, 86, 72, 15, 68, 26, 29, 10, 37, 53, 69, 64, 50, 99, 67, 48, 61, 50, 47, 50, 30, 37},
		{34, 61, 97, 28, 68, 70, 10, 78, 39, 11, 37, 81, 47, 61, 74, 90, 58, 97, 49, 63, 53, 23, 63, 73, 12, 15, 37, 52, 99, 64, 22, 45, 24, 70, 36, 48, 47, 91, 22, 80, 63, 77, 17, 25, 48, 63, 81, 83, 78, 14, 40, 75, 18, 81, 65, 97, 93, 53, 39, 10},
		{78, 87, 42, 30, 42, 97, 13, 95, 78, 18, 65, 22, 56, 97, 19, 89, 62, 21, 62, 76, 68, 82, 14, 85, 39, 51, 43, 73, 22, 19, 64, 86, 54, 89, 15, 39, 78, 35, 40, 55, 77, 17, 72, 12, 56, 19, 84, 58, 27, 34, 83, 68, 16, 94, 59, 32, 63, 41, 21, 19},
		{78, 20, 52, 41, 94, 37, 71, 84, 11, 77, 53, 60, 52, 52, 15, 84, 48, 65, 69, 40, 85, 16, 96, 86, 92, 41, 69, 91, 38, 93, 42, 45, 44, 54, 79, 62, 37, 39, 61, 73, 73, 70, 15, 19, 55, 54, 96, 22, 44, 75, 87, 97, 68, 27, 25, 78, 71, 64, 35, 76},
		{73, 66, 88, 54, 72, 34, 46, 50, 73, 60, 39, 28, 71, 10, 88, 11, 62, 93, 33, 95, 14, 11, 14, 90, 20, 53, 76, 58, 98, 53, 28, 17, 35, 38, 32, 44, 20, 35, 31, 92, 21, 62, 43, 67, 55, 93, 34, 37, 12, 82, 11, 22, 75, 15, 59, 23, 62, 53, 62, 91},
		{90, 92, 86, 52, 22, 47, 28, 34, 24, 26, 26, 89, 64, 55, 71, 88, 87, 33, 59, 85, 73, 77, 14, 61, 74, 84, 30, 81, 15, 52, 29, 36, 43, 93, 75, 51, 87, 28, 20, 73, 34, 59, 43, 94, 90, 43, 77, 73, 35, 62, 18, 74, 31, 82, 54, 15, 84, 41, 91, 75},
		{75, 63, 89, 88, 28, 89, 74, 33, 29, 79, 72, 46, 42, 85, 62, 43, 90, 41, 79, 82, 53, 42, 30, 65, 34, 81, 40, 66, 65, 39, 40, 92, 73, 65, 91, 99, 54, 71, 32, 85, 69, 27, 84, 84, 36, 65, 16, 41, 51, 10, 89, 17, 49, 29, 20, 50, 85, 19, 70, 75},
		{63, 93, 35, 67, 78, 88, 98, 58, 13, 52, 93, 54, 25, 97, 16, 98, 18, 36, 61, 63, 27, 31, 18, 43, 53, 22, 29, 24, 46, 52, 15, 98, 12, 52, 77, 48, 65, 61, 23, 74, 70, 59, 89, 44, 63, 15, 27, 63, 35, 28, 77, 30, 81, 55, 32, 73, 84, 18, 35, 85},
		{85, 30, 70, 17, 21, 36, 38, 45, 40, 68, 47, 74, 35, 75, 47, 14, 36, 63, 58, 94, 94, 49, 42, 29, 60, 83, 82, 18, 11, 65, 41, 22, 46, 97, 83, 60, 71, 23, 90, 69, 48, 38, 69, 94, 11, 98, 72, 21, 66, 79, 93, 29, 15, 80, 89, 66, 13, 37, 35, 54},
		{43, 70, 81, 20, 97, 88, 13, 65, 51, 78, 70, 66, 29, 98, 80, 66, 95, 18, 66, 56, 41, 48, 84, 76, 43, 99, 64, 28, 88, 29, 36, 68, 23, 80, 28, 55, 42, 27, 96, 33, 76, 62, 68, 10, 51, 15, 59, 97, 30, 31, 46, 91, 58, 35, 75, 35, 67, 70, 44, 49},
		{38, 55, 94, 62, 18, 77, 99, 29, 80, 59, 41, 56, 23, 31, 13, 21, 78, 97, 91, 76, 92, 26, 97, 78, 88, 95, 39, 23, 35, 58, 77, 59, 47, 81, 86, 39, 26, 34, 65, 70, 27, 96, 68, 16, 30, 99, 93, 18, 30, 41, 20, 84, 64, 94, 45, 85, 13, 86, 72, 27},
		{92, 35, 21, 49, 35, 24, 40, 36, 73, 25, 25, 22, 62, 37, 53, 41, 20, 63, 92, 60, 57, 71, 27, 38, 66, 97, 51, 94, 41, 71, 51, 27, 45, 19, 32, 33, 99, 74, 27, 30, 75, 40, 10, 77, 80, 42, 44, 27, 99, 35, 82, 74, 99, 34, 71, 70, 87, 29, 82, 39},
		{24, 46, 26, 67, 44, 38, 75, 84, 37, 79, 87, 61, 47, 38, 24, 82, 66, 63, 37, 56, 76, 48, 53, 50, 95, 74, 16, 77, 24, 66, 83, 52, 26, 92, 57, 27, 10, 23, 37, 81, 66, 77, 67, 99, 51, 45, 55, 81, 81, 48, 11, 60, 80, 87, 46, 75, 13, 70, 98, 23},
		{45, 74, 57, 55, 43, 95, 34, 65, 92, 14, 33, 80, 24, 10, 77, 57, 93, 69, 41, 92, 59, 44, 82, 54, 64, 38, 83, 86, 82, 94, 46, 64, 30, 43, 40, 87, 54, 77, 42, 38, 32, 51, 61, 27, 88, 38, 63, 53, 31, 72, 57, 23, 13, 41, 95, 64, 32, 67, 22, 59},
		{11, 91, 31, 93, 75, 50, 95, 89, 50, 61, 91, 78, 57, 16, 88, 49, 23, 71, 30, 38, 45, 19, 30, 22, 40, 63, 27, 95, 47, 81, 61, 46, 84, 62, 36, 47, 17, 53, 50, 73, 37, 47, 91, 99, 54, 69, 19, 33, 69, 89, 85, 57, 44, 36, 62, 49, 93, 32, 21, 38},
		{77, 88, 20, 60, 71, 11, 14, 54, 96, 99, 87, 51, 92, 89, 66, 38, 65, 98, 42, 62, 78, 60, 26, 47, 35, 72, 64, 63, 54, 81, 40, 92, 65, 55, 32, 58, 44, 39, 51, 68, 94, 24, 66, 15, 32, 76, 91, 75, 74, 36, 29, 50, 19, 79, 62, 34, 87, 26, 19, 18},
		{10, 88, 77, 65, 15, 46, 88, 10, 49, 89, 76, 90, 76, 61, 21, 92, 97, 42, 54, 95, 98, 15, 46, 29, 43, 82, 24, 42, 90, 59, 15, 92, 73, 98, 98, 76, 12, 66, 52, 79, 37, 87, 37, 57, 90, 70, 39, 31, 90, 25, 75, 99, 33, 17, 75, 61, 44, 67, 88, 67},
		{36, 81, 39, 73, 34, 89, 87, 97, 35, 36, 95, 86, 69, 56, 12, 32, 48, 52, 38, 97, 26, 98, 17, 51, 48, 51, 42, 57, 83, 38, 35, 98, 21, 32, 70, 83, 14, 13, 41, 86, 11, 27, 43, 14, 28, 80, 42, 93, 12, 19, 55, 65, 44, 85, 33, 32, 63, 39, 83, 14},
		{59, 10, 85, 45, 23, 47, 25, 49, 96, 62, 74, 19, 93, 11, 33, 34, 17, 62, 64, 41, 48, 93, 28, 40, 11, 67, 72, 15, 44, 76, 33, 31, 12, 93, 64, 23, 86, 54, 28, 69, 28, 84, 95, 91, 82, 27, 62, 76, 61, 66, 78, 75, 38, 10, 37, 93, 70, 68, 41, 38},
		{41, 62, 55, 72, 79, 28, 44, 59, 48, 56, 29, 19, 95, 21, 12, 42, 45, 62, 39, 92, 93, 97, 57, 98, 23, 79, 25, 53, 56, 93, 20, 79, 51, 31, 76, 32, 65, 69, 70, 95, 20, 25, 26, 46, 75, 41, 46, 96, 91, 43, 11, 86, 13, 67, 55, 54, 69, 19, 15, 82},
		{54, 86, 96, 68, 41, 60, 74, 54, 13, 42, 93, 72, 41, 73, 38, 95, 74, 13, 54, 78, 55, 24, 93, 87, 82, 96, 15, 35, 58, 89, 85, 49, 75, 87, 78, 79, 78, 22, 95, 79, 92, 58, 29, 57, 79, 88, 83, 14, 20, 40, 72, 65, 50, 44, 41, 86, 28, 84, 45, 87},
		{73, 27, 60, 57, 93, 79, 15, 14, 97, 88, 52, 48, 95, 41, 68, 77, 41, 54, 36, 46, 40, 45, 84, 68, 96, 55, 94, 25, 73, 54, 95, 91, 79, 43, 14, 67, 56, 87, 39, 64, 82, 15, 29, 93, 56, 89, 22, 80, 83, 55, 29, 59, 76, 34, 74, 80, 96, 53, 92, 69},
		{20, 28, 68, 58, 12, 16, 32, 55, 44, 59, 99, 40, 95, 74, 30, 45, 23, 67, 25, 11, 44, 19, 91, 92, 47, 78, 48, 98, 70, 57, 70, 29, 67, 56, 62, 16, 65, 72, 31, 51, 63, 56, 96, 57, 24, 25, 35, 73, 99, 25, 82, 65, 26, 30, 90, 97, 58, 36, 18, 27},
		{66, 70, 27, 81, 69, 42, 78, 34, 12, 36, 66, 84, 25, 52, 59, 25, 38, 50, 18, 71, 25, 93, 32, 91, 82, 73, 25, 40, 64, 88, 60, 95, 46, 93, 57, 83, 42, 59, 87, 12, 95, 56, 95, 33, 94, 99, 85, 39, 64, 21, 49, 73, 77, 97, 97, 92, 38, 90, 50, 43},
		{10, 66, 58, 44, 73, 61, 66, 70, 40, 14, 80, 32, 55, 87, 89, 15, 40, 79, 64, 70, 57, 38, 45, 70, 52, 63, 20, 15, 53, 92, 29, 92, 82, 27, 95, 85, 94, 19, 88, 26, 51, 96, 75, 40, 13, 69, 54, 42, 57, 88, 92, 69, 39, 22, 73, 71, 24, 71, 68, 26},
		{78, 87, 99, 78, 17, 55, 72, 56, 17, 87, 73, 45, 91, 66, 79, 97, 50, 61, 80, 73, 66, 12, 60, 78, 74, 20, 23, 33, 16, 62, 22, 60, 42, 90, 67, 68, 21, 70, 92, 44, 63, 64, 16, 54, 64, 69, 84, 46, 22, 81, 63, 77, 44, 84, 54, 70, 18, 66, 88, 22},
		{98, 88, 97, 32, 28, 54, 29, 75, 25, 25, 47, 79, 84, 97, 67, 77, 86, 87, 88, 14, 12, 56, 53, 73, 91, 11, 85, 85, 83, 72, 52, 77, 25, 95, 88, 58, 42, 74, 51, 38, 38, 57, 55, 76, 25, 90, 10, 80, 78, 30, 94, 97, 76, 37, 40, 83, 98, 27, 47, 84},
		{85, 12, 90, 11, 19, 22, 61, 71, 94, 78, 55, 50, 56, 60, 72, 21, 10, 44, 12, 43, 21, 71, 67, 72, 21, 91, 42, 21, 93, 53, 23, 25, 83, 80, 18, 92, 45, 77, 14, 22, 67, 25, 98, 88, 51, 27, 24, 53, 99, 73, 23, 47, 85, 49, 99, 81, 99, 49, 65, 99},
		{43, 75, 35, 81, 24, 92, 45, 48, 79, 75, 49, 64, 39, 51, 50, 60, 71, 60, 96, 67, 51, 93, 89, 80, 64, 28, 99, 17, 40, 60, 70, 70, 31, 96, 28, 39, 66, 16, 63, 69, 14, 66, 64, 41, 62, 92, 80, 99, 30, 71, 21, 44, 54, 36, 29, 64, 63, 97, 30, 49},
		{18, 23, 33, 92, 18, 66, 80, 69, 21, 88, 83, 13, 77, 87, 62, 15, 68, 91, 14, 16, 38, 60, 56, 17, 97, 31, 10, 92, 89, 49, 54, 59, 31, 36, 20, 20, 11, 48, 24, 35, 64, 10, 88, 84, 76, 16, 52, 31, 67, 74, 45, 94, 63, 74, 21, 99, 29, 92, 93, 43},
		{83, 17, 63, 57, 41, 69, 70, 19, 79, 14, 71, 26, 59, 70, 25, 13, 78, 89, 20, 97, 67, 91, 16, 71, 91, 56, 20, 71, 85, 38, 61, 91, 18, 83, 74, 22, 42, 45, 52, 69, 20, 15, 92, 72, 24, 33, 76, 67, 27, 67, 16, 65, 75, 80, 81, 90, 22, 42, 54, 70},
		{76, 85, 31, 80, 69, 36, 86, 43, 25, 20, 96, 68, 87, 57, 45, 27, 85, 67, 51, 86, 16, 13, 83, 65, 36, 26, 93, 12, 57, 91, 73, 51, 33, 80, 12, 68, 86, 89, 91, 68, 31, 20, 68, 54, 24, 96, 90, 60, 16, 98, 93, 88, 56, 14, 97, 47, 12, 95, 40, 61},
		{41, 22, 29, 51, 64, 78, 96, 49, 60, 30, 30, 36, 64, 45, 48, 42, 81, 10, 45, 14, 85, 20, 50, 23, 39, 18, 92, 27, 95, 32, 38, 42, 61, 84, 54, 74, 37, 56, 18, 55, 96, 75, 75, 39, 64, 35, 62, 10, 21, 95, 66, 73, 36, 24, 67, 74, 35, 84, 76, 82},
		{65, 65, 64, 54, 14, 17, 25, 52, 20, 77, 36, 79, 23, 35, 86, 92, 27, 85, 65, 89, 17, 43, 31, 72, 72, 15, 57, 23, 59, 86, 83, 50, 29, 76, 14, 13, 23, 17, 70, 83, 38, 72, 11, 69, 90, 35, 11, 86, 84, 43, 89, 39, 49, 48, 82, 70, 27, 52, 82, 28},
		{52, 17, 56, 50, 35, 41, 31, 23, 82, 45, 55, 29, 75, 43, 32, 79, 92, 97, 51, 48, 65, 50, 38, 90, 23, 32, 44, 87, 63, 22, 87, 43, 93, 97, 32, 10, 45, 60, 96, 86, 52, 41, 22, 96, 69, 52, 94, 64, 33, 86, 52, 16, 23, 88, 70, 86, 18, 43, 88, 21},
		{55, 24, 35, 13, 80, 87, 13, 22, 71, 96, 57, 10, 46, 22, 48, 44, 15, 34, 41, 90, 71, 31, 63, 83, 61, 91, 96, 38, 55, 65, 97, 73, 97, 99, 50, 97, 83, 33, 16, 25, 31, 82, 69, 70, 45, 89, 76, 63, 58, 67, 54, 36, 79, 90, 95, 95, 98, 22, 41, 40},
