		{20, 45, 67, 65, 10, 32, 92, 34, 45, 37, 82, 42, 75, 79, 17, 17, 80, 63, 50, 20, 70, 64, 63, 19, 14, 43, 10, 46, 40, 65, 91, 24, 40, 13, 94, 41, 27, 80, 29, 20},
		{90, 96, 20, 52, 23, 29, 42, 91, 96, 86, 87, 10, 51, 13, 81, 97, 84, 42, 85, 94, 16, 69, 71, 28, 87, 13, 34, 85, 25, 94, 49, 25, 54, 91, 78, 61, 76, 86, 55, 23},
		{76, 86, 33, 20, 69, 91, 86, 48, 21, 69, 69, 94, 40, 81, 14, 75, 44, 90, 45, 44, 48, 20, 73, 13, 94, 91, 71, 85, 98, 93, 86, 53, 34, 24, 32, 61, 95, 44, 23, 95},
		{85, 76, 12, 19, 41, 32, 28, 66, 97, 88, 65, 84, 20, 73, 36, 72, 78, 47, 71, 29, 37, 75, 65, 99, 41, 93, 99, 25, 80, 40, 44, 12, 81, 16, 65, 30, 60, 61, 69, 22},
		{87, 84, 88, 56, 98, 76, 80, 54, 47, 39, 69, 40, 86, 75, 73, 33, 64, 38, 83, 23, 98, 39, 90, 72, 22, 44, 57, 78, 80, 76, 50, 24, 17, 45, 92, 68, 92, 99, 45, 63},
		{89, 82, 52, 31, 44, 42, 96, 31, 48, 29, 33, 11, 27, 97, 66, 16, 77, 53, 70, 18, 37, 57, 21, 72, 72, 24, 94, 59, 40, 54, 83, 19, 32, 67, 81, 35, 56, 19, 87, 12},
		{45, 69, 15, 35, 49, 78, 80, 46, 18, 19, 33, 38, 97, 29, 10, 33, 11, 80, 15, 30, 51, 39, 98, 89, 47, 46, 62, 43, 84, 99, 88, 28, 16, 64, 99, 25, 70, 61, 77, 35},
		{20, 38, 34, 88, 56, 82, 86, 62, 44, 51, 78, 29, 55, 76, 24, 72, 30, 26, 34, 64, 37, 96, 78, 68, 83, 74, 12, 32, 81, 40, 31, 83, 62, 80, 68, 67, 78, 68, 34, 19},
		{18, 22, 74, 27, 77, 43, 30, 38, 89, 15, 67, 82, 38, 28, 70, 10, 39, 19, 25, 70, 75, 44, 62, 22, 30, 32, 84, 84, 10, 53, 10, 42, 54, 99, 15, 93, 36, 66, 99, 48},
		{93, 83, 12, 50, 15, 89, 20, 79, 19, 88, 36, 59, 48, 51, 24, 85, 96, 26, 53, 29, 69, 58, 23, 17, 10, 51, 85, 54, 45, 20, 64, 86, 18, 70, 49, 14, 60, 87, 36, 62},
		{48, 67, 32, 11, 41, 65, 41, 50, 68, 49, 49, 72, 38, 15, 79, 32, 48, 51, 15, 98, 59, 33, 56, 52, 96, 31, 49, 68, 86, 65, 75, 86, 30, 46, 13, 98, 41, 95, 22, 70},
		{84, 30, 64, 56, 60, 45, 33, 45, 99, 77, 30, 64, 34, 94, 76, 47, 17, 31, 32, 63, 21, 67, 24, 32, 55, 84, 53, 21, 55, 78, 41, 30, 32, 80, 66, 92, 57, 65, 21, 55},
		{26, 64, 85, 93, 48, 21, 92, 70, 29, 75, 51, 25, 62, 39, 77, 88, 35, 65, 95, 65, 60, 64, 25, 27, 14, 82, 57, 31, 21, 38, 48, 53, 74, 63, 81, 11, 75, 80, 34, 84},
		{87, 43, 55, 12, 51, 69, 97, 85, 81, 58, 71, 56, 38, 88, 67, 21, 41, 69, 76, 90, 51, 88, 97, 64, 45, 92, 76, 68, 66, 94, 28, 26, 40, 42, 92, 66, 52, 44, 33, 58},
		{48, 10, 61, 24, 71, 20, 56, 11, 65, 80, 52, 50, 29, 96, 69, 22, 35, 69, 65, 35, 30, 96, 25, 69, 63, 55, 91, 42, 62, 24, 33, 96, 25, 87, 50, 51, 89, 60, 56, 44},
		{71, 69, 70, 22, 83, 64, 29, 44, 44, 99, 47, 10, 73, 53, 21, 50, 71, 68, 98, 63, 69, 35, 79, 60, 18, 37, 21, 89, 27, 68, 68, 30, 30, 37, 85, 64, 47, 70, 60, 25},
		{28, 73, 84, 67, 15, 73, 54, 80, 62, 14, 90, 89, 27, 92, 62, 25, 97, 37, 38, 74, 69, 72, 31, 72, 82, 50, 51, 14, 37, 64, 51, 39, 85, 98, 44, 69, 75, 81, 68, 27},
		{84, 55, 79, 54, 55, 99, 77, 86, 42, 13, 85, 94, 25, 52, 36, 96, 90, 38, 45, 95, 42, 78, 16, 54, 77, 18, 66, 65, 12, 96, 30, 16, 76, 40, 93, 81, 95, 71, 48, 55},
		{41, 71, 52, 59, 42, 18, 48, 17, 18, 78, 63, 56, 61, 36, 48, 94, 11, 61, 62, 75, 48, 46, 30, 62, 58, 24, 44, 77, 43, 81, 88, 30, 57, 32, 47, 26, 24, 84, 69, 95},
		{98, 90, 85, 84, 87, 29, 51, 74, 64, 85, 63, 74, 34, 93, 22, 30, 21, 67, 38, 39, 39, 18, 20, 24, 27, 71, 19, 25, 77, 91, 15, 25, 75, 23, 56, 61, 58, 53, 58, 34},
		{91, 86, 46, 87, 36, 47, 72, 29, 75, 63, 64, 95, 54, 26, 79, 52, 74, 99, 36, 41, 85, 77, 58, 72, 53, 58, 86, 25, 36, 77, 62, 21, 33, 44, 18, 20, 42, 95, 41, 66},
		{94, 18, 70, 32, 80, 78, 88, 34, 35, 70, 88, 15, 13, 73, 37, 18, 40, 41, 12, 97, 17, 27, 42, 87, 79, 54, 79, 35, 85, 21, 70, 22, 25, 37, 50, 28, 93, 81, 79, 42},
		{22, 74, 56, 49, 19, 81, 27, 60, 96, 68, 61, 19, 15, 28, 30, 80, 19, 78, 88, 66, 52, 49, 15, 85, 32, 36, 11, 36, 64, 10, 46, 96, 53, 48, 11, 41, 54, 75, 59, 46},
		{47, 67, 26, 16, 16, 33, 67, 48, 47, 37, 36, 55, 16, 89, 33, 17, 44, 94, 82, 20, 23, 27, 30, 28, 16, 67, 19, 73, 17, 75, 70, 83, 64, 52, 37, 62, 79, 75, 21, 68},
		{18, 20, 82, 40, 70, 39, 35, 38, 52, 97, 32, 25, 90, 69, 11, 82, 53, 37, 39, 88, 35, 50, 75, 19, 39, 76, 82, 76, 49, 24, 81, 59, 51, 10, 16, 69, 15, 32, 21, 67},
		{15, 23, 97, 79, 46, 40, 28, 26, 75, 15, 84, 83, 90, 21, 46, 61, 97, 94, 35, 94, 49, 32, 12, 93, 77, 63, 23, 88, 52, 19, 71, 51, 89, 13, 13, 20, 12, 38, 30, 65},
		{32, 42, 76, 27, 29, 27, 57, 63, 92, 60, 34, 78, 62, 36, 12, 46, 37, 60, 61, 18, 87, 68, 55, 13, 95, 90, 49, 22, 80, 96, 35, 39, 42, 75, 18, 76, 95, 46, 57, 23},
		{97, 68, 71, 14, 96, 35, 78, 75, 43, 91, 34, 60, 28, 38, 20, 53, 65, 45, 79, 38, 49, 16, 64, 84, 46, 12, 28, 80, 40, 65, 34, 80, 63, 50, 23, 14, 33, 91, 48, 97},
		{19, 49, 52, 49, 31, 92, 55, 19, 15, 25, 23, 14, 87, 95, 33, 13, 90, 28, 81, 31, 93, 26, 33, 88, 67, 29, 61, 24, 97, 11, 10, 74, 97, 29, 47, 98, 40, 68, 95, 16},
		{73, 39, 40, 64, 86, 16, 45, 48, 39, 34, 43, 65, 30, 98, 20, 83, 14, 23, 33, 48, 79, 14, 60, 80, 99, 54, 19, 18, 19, 45, 56, 73, 55, 80, 95, 84, 75, 55, 51, 38},
		{51, 57, 53, 51, 96, 44, 91, 93, 10, 81, 52, 88, 93, 51, 96, 14, 34, 75, 18, 78, 46, 21, 43, 21, 20, 47, 66, 93, 95, 71, 98, 19, 56, 52, 19, 45, 85, 19, 66, 99},
		{32, 10, 98, 88, 50, 86, 63, 10, 16, 23, 42, 11, 79, 78, 67, 48, 17, 49, 96, 14, 76, 60, 29, 74, 94, 99, 26, 61, 20, 84, 54, 64, 65, 67, 43, 94, 53, 28, 54, 34},
		{86, 53, 73, 65, 26, 48, 16, 89, 62, 59, 17, 80, 58, 34, 27, 39, 71, 28, 71, 45, 43, 19, 78, 25, 92, 92, 13, 45, 81, 84, 18, 93, 59, 33, 97, 44, 35, 10, 85, 51},
		{83, 73, 57, 15, 51, 44, 32, 30, 20, 43, 67, 57, 59, 67, 15, 25, 14, 55, 85, 39, 64, 88, 83, 22, 89, 76, 42, 99, 58, 84, 82, 42, 37, 78, 23, 14, 94, 60, 40, 52},
		{11, 16, 68, 57, 24, 36, 27, 44, 72, 77, 62, 63, 17, 63, 87, 57, 50, 64, 55, 25, 44, 43, 31, 93, 44, 90, 68, 52, 23, 37, 82, 75, 64, 54, 55, 85, 61, 48, 38, 82},
		{74, 82, 44, 52, 36, 62, 52, 17, 78, 37, 87, 35, 32, 19, 31, 88, 22, 33, 48, 72, 39, 33, 28, 37, 74, 55, 90, 81, 78, 45, 81, 75, 83, 12, 25, 33, 41, 28, 49, 15},
		{21, 75, 62, 98, 71, 76, 98, 43, 67, 58, 54, 79, 42, 67, 35, 95, 18, 12, 53, 36, 27, 66, 57, 91, 83, 73, 65, 19, 88, 45, 71, 97, 87, 63, 98, 35, 12, 66, 93, 96},
		{87, 27, 34, 71, 79, 43, 37, 47, 95, 42, 47, 50, 15, 94, 92, 69, 74, 98, 72, 30, 12, 11, 43, 22, 41, 13, 91, 73, 16, 95, 81, 73, 84, 38, 36, 19, 28, 42, 71, 14},
		{11, 38, 18, 89, 67, 50, 82, 94, 11, 39, 36, 45, 25, 50, 54, 12, 95, 21, 57, 42, 98, 15, 18, 82, 13, 51, 50, 37, 58, 30, 88, 62, 29, 39, 91, 84, 99, 60, 36, 95},
		{17, 42, 79, 50, 88, 43, 57, 91, 58, 86, 95, 23, 29, 29, 22, 68, 87, 69, 47, 32, 47, 47, 50, 43, 88, 19, 83, 31, 21, 50, 74, 52, 22, 34, 73, 67, 43, 29, 20, 39},
		{31, 61, 58, 27, 60, 54, 80, 39, 57, 73, 23, 95, 53, 92, 41, 74, 20, 43, 83, 35, 69, 85, 54, 83, 28, 48, 64, 59, 64, 80, 35, 27, 58, 13, 61, 62, 53, 92, 98, 21},
		{59, 30, 17, 62, 52, 99, 66, 99, 75, 13, 20, 80, 28, 68, 71, 48, 24, 23, 48, 43, 18, 18, 90, 97, 21, 49, 44, 56, 98, 40, 86, 18, 55, 26, 11, 32, 13, 86, 96, 22},
		{23, 46, 35, 69, 68, 94, 53, 91, 14, 12, 29, 64, 10, 42, 31, 28, 19, 78, 95, 69, 47, 77, 74, 51, 90, 60, 45, 50, 67, 63, 71, 46, 37, 69, 16, 78, 94, 11, 47, 32},
		{22, 64, 70, 44, 31, 63, 20, 57, 12, 69, 88, 26, 59, 27, 11, 68, 10, 20, 42, 65, 16, 75, 96, 22, 55, 56, 62, 62, 73, 56, 34, 96, 26, 54, 36, 80, 80, 29, 76, 13},
		{38, 69, 93, 25, 16, 91, 99, 47, 97, 33, 91, 38, 29, 90, 52, 20, 84, 21, 47, 53, 46, 48, 94, 30, 26, 52, 56, 51, 83, 93, 82, 45, 90, 66, 64, 85, 21, 26, 75, 95},
		{28, 36, 46, 83, 60, 73, 13, 60, 13, 73, 67, 98, 93, 21, 77, 31, 68, 56, 85, 38, 79, 40, 79, 63, 85, 57, 32, 85, 17, 20, 89, 77, 54, 18, 73, 27, 36, 74, 56, 23},
		{69, 54, 29, 42, 42, 85, 90, 62, 96, 64, 55, 59, 24, 37, 84, 60, 79, 35, 35, 31, 71, 41, 71, 26, 68, 94, 41, 39, 62, 88, 12, 17, 55, 41, 41, 64, 55, 81, 12, 47},
		{26, 63, 22, 17, 91, 10, 28, 55, 83, 17, 30, 91, 15, 34, 19, 30, 41, 44, 93, 61, 65, 91, 97, 31, 47, 97, 64, 21, 58, 18, 39, 23, 42, 73, 89, 16, 84, 66, 73, 64},
		{37, 30, 29, 38, 44, 99, 12, 39, 61, 98, 20, 68, 35, 74, 53, 45, 92, 96, 78, 74, 54, 24, 46, 92, 39, 97, 37, 67, 96, 95, 33, 18, 35, 33, 87, 90, 14, 29, 91, 14},
		{34, 74, 96, 62, 67, 82, 76, 48, 68, 38, 83, 56, 21, 22, 77, 10, 56, 58, 83, 32, 74, 52, 31, 36, 61, 82, 12, 33, 70, 73, 97, 36, 54, 77, 42, 24, 90, 30, 33, 87},
		{70, 49, 66, 61, 54, 18, 14, 92, 88, 43, 27, 75, 39, 80, 37, 68, 30, 59, 37, 78, 95, 14, 74, 36, 32, 53, 91, 85, 38, 47, 74, 95, 66, 69, 19, 10, 52, 44, 65, 74},
		{15, 78, 25, 54, 81, 39, 75, 47, 44, 82, 20, 38, 27, 86, 95, 16, 36, 21, 64, 36, 33, 95, 31, 73, 93, 63, 54, 58, 56, 15, 68, 19, 27, 81, 12, 41, 71, 35, 83, 97},
		{46, 48, 20, 43, 51, 33, 36, 80, 54, 17, 27, 17, 46, 21, 94, 57, 36, 22, 84, 17, 33, 22, 57, 98, 34, 70, 64, 20, 89, 35, 99, 77, 10, 50, 70, 15, 18, 29, 81, 27},
		{38, 87, 65, 28, 19, 11, 56, 62, 29, 36, 16, 29, 15, 84, 48, 73, 54, 17, 18, 50, 53, 35, 59, 73, 85, 86, 39, 92, 97, 38, 99, 38, 40, 11, 46, 78, 10, 69, 13, 97},
		{53, 16, 24, 90, 44, 47, 61, 84, 90, 50, 53, 40, 20, 84, 52, 66, 38, 59, 51, 98, 95, 39, 65, 71, 16, 66, 59, 72, 56, 19, 27, 89, 80, 37, 84, 62, 98, 29, 53, 14},
		{77, 32, 12, 33, 84, 93, 46, 88, 40, 65, 32, 22, 58, 96, 78, 16, 46, 38, 38, 55, 88, 85, 61, 19, 27, 43, 32, 85, 47, 50, 48, 86, 75, 24, 40, 25, 27, 23, 56, 27},
		{14, 90, 14, 13, 70, 30, 22, 66, 75, 38, 71, 70, 28, 89, 98, 66, 53, 52, 56, 33, 95, 34, 62, 18, 74, 55, 96, 98, 20, 74, 66, 69, 63, 27, 54, 87, 27, 73, 70, 95},
		{45, 70, 51, 76, 40, 61, 39, 47, 27, 62, 59, 28, 44, 10, 21, 97, 98, 39, 88, 29, 21, 80, 73, 68, 38, 68, 64, 38, 63, 69, 90, 21, 37, 91, 60, 83, 52, 37, 62, 85},
		{98, 80, 11, 38, 15, 27, 41, 82, 17, 43, 43, 67, 96, 48, 81, 82, 28, 57, 34, 70, 73, 74, 32, 70, 99, 65, 36, 95, 78, 49, 12, 30, 22, 44, 44, 65, 87, 62, 23, 96},
		{89, 20, 11, 25, 66, 70, 43, 48, 57, 12, 92, 88, 41, 68, 92, 65, 49, 74, 43, 88, 56, 22, 12, 26, 41, 27, 58, 61, 46, 39, 92, 16, 33, 81, 35, 17, 49, 70, 77, 41},
		{21, 17, 39, 31, 93, 73, 93, 68, 96, 66, 98, 54, 74, 78, 94, 67, 71, 84, 10, 93, 17, 25, 99, 45, 21, 26, 16, 89, 99, 18, 40, 12, 13, 50, 49, 87, 97, 96, 76, 77},
		{42, 33, 77, 61, 11, 53, 77, 12, 78, 98, 46, 68, 91, 72, 82, 99, 14, 51, 49, 44, 77, 35, 38, 11, 53, 64, 16, 39, 92, 37, 92, 50, 56, 15, 93, 12, 23, 97, 76, 35},
		{48, 71, 90, 89, 83, 26, 79, 87, 73, 41, 16, 97, 87, 82, 42, 85, 27, 27, 67, 89, 10, 24, 81, 53, 52, 54, 86, 30, 34, 65, 52, 88, 76, 34, 75, 46, 28, 45, 98, 86},
		{64, 66, 78, 32, 98, 79, 32, 49, 22, 93, 12, 28, 59, 53, 67, 91, 59, 12, 42, 65, 48, 51, 34, 55, 35, 86, 10, 29, 59, 52, 58, 56, 62, 79, 53, 89, 19, 68, 49, 25},
		{51, 54, 97, 61, 70, 47, 82, 30, 87, 92, 36, 98, 49, 35, 41, 52, 14, 30, 61, 79, 29, 63, 41, 45, 53, 38, 25, 31, 65, 82, 20, 32, 27, 36, 19, 32, 60, 76, 83, 92},
		{42, 16, 29, 95, 41, 64, 61, 77, 29, 48, 85, 28, 48, 13, 24, 84, 99, 27, 31, 82, 35, 64, 17, 91, 56, 63, 99, 87, 15, 20, 80, 45, 67, 36, 21, 71, 67, 41, 57, 67},
		{46, 66, 75, 17, 67, 38, 23, 75, 19, 77, 32, 41, 44, 71, 75, 84, 46, 48, 83, 80, 52, 94, 62, 21, 42, 69, 90, 79, 91, 35, 15, 75, 42, 93, 20, 71, 17, 51, 27, 62},
		{25, 21, 53, 66, 51, 54, 80, 96, 11, 30, 26, 32, 67, 62, 29, 49, 43, 38, 62, 40, 72, 52, 99, 34, 44, 53, 13, 62, 79, 71, 18, 97, 70, 50, 26, 45, 34, 89, 81, 77},
		{25, 86, 94, 89, 52, 22, 78, 74, 17, 13, 66, 10, 33, 64, 13, 62, 53, 23, 75, 72, 20, 65, 65, 92, 45, 53, 40, 93, 12, 95, 69, 96, 15, 67, 44, 32, 81, 41, 22, 25}
	},
	{
		{14, 32, 30, 53, 66, 84, 97, 76, 14, 35, 73, 14, 55, 28, 56, 90, 50, 64, 42, 85, 83, 37, 78, 22, 20, 47, 35, 75, 74, 13, 66, 41, 58, 52, 17, 81, 22, 86, 58, 57},
		{95, 26, 52, 10, 92, 65, 64, 42, 91, 88, 46, 64, 39, 40, 73, 13, 88, 51, 28, 11, 53, 59, 79, 55, 49, 43, 32, 52, 85, 57, 48, 23, 31, 57, 44, 81, 89, 40, 53, 53},
		{72, 17, 65, 93, 49, 76, 45, 71, 99, 29, 11, 92, 70, 31, 50, 94, 21, 27, 32, 84, 99, 92, 59, 62, 43, 21, 20, 46, 19, 44, 24, 10, 82, 63, 27, 99, 62, 68, 74, 19},
		{64, 46, 42, 37, 42, 36, 57, 15, 66, 60, 79, 95, 80, 54, 48, 51, 99, 27, 28, 87, 25, 81, 21, 20, 62, 26, 74, 63, 18, 15, 83, 21, 81, 55, 40, 73, 67, 40, 75, 38},
		{36, 90, 85, 72, 59, 97, 27, 53, 52, 96, 53, 52, 46, 72, 58, 54, 40, 50, 22, 49, 21, 79, 36, 67, 19, 70, 78, 12, 20, 52, 13, 59, 96, 12, 23, 45, 61, 97, 20, 32},
		{38, 96, 42, 23, 97, 68, 34, 26, 21, 76, 43, 24, 59, 37, 68, 68, 69, 68, 20, 49, 79, 61, 53, 76, 14, 36, 61, 26, 49, 19, 46, 97, 71, 94, 67, 91, 84, 97, 38, 97},
		{94, 90, 12, 78, 35, 75, 87, 87, 65, 43, 81, 90, 99, 38, 99, 18, 22, 13, 71, 60, 95, 78, 98, 71, 36, 94, 24, 95, 59, 43, 25, 50, 62, 82, 94, 90, 78, 67, 57, 28},
		{24, 17, 47, 65, 66, 38, 23, 10, 95, 16, 84, 53, 44, 89, 85, 45, 70, 56, 83, 15, 80, 23, 13, 26, 90, 51, 43, 52, 23, 31, 42, 30, 96, 39, 63, 25, 70, 58, 71, 31},
		{83, 87, 80, 81, 53, 52, 78, 45, 84, 68, 25, 62, 94, 37, 76, 55, 24, 98, 65, 91, 90, 88, 30, 13, 43, 62, 38, 20, 26, 77, 32, 56, 65, 54, 84, 30, 15, 32, 36, 77},
		{97, 13, 63, 18, 99, 29, 78, 98, 73, 41, 91, 96, 30, 77, 42, 25, 81, 86, 76, 52, 15, 93, 48, 86, 80, 88, 40, 37, 20, 64, 52, 87, 32, 40, 36, 70, 38, 97, 47, 84},
		{44, 51, 12, 74, 19, 90, 24, 24, 88, 77, 19, 57, 91, 97, 56, 13, 19, 14, 76, 31, 95, 17, 24, 33, 89, 14, 12, 35, 99, 89, 23, 18, 46, 63, 39, 22, 46, 59, 17, 97},
		{65, 72, 45, 12, 37, 24, 70, 13, 21, 60, 27, 84, 37, 93, 49, 16, 36, 12, 57, 50, 16, 70, 97, 50, 64, 99, 41, 68, 22, 91, 32, 88, 86, 45, 51, 60, 40, 64, 90, 19},
		{52, 57, 68, 18, 23, 42, 10, 46, 74, 45, 61, 10, 91, 23, 34, 95, 53, 68, 30, 98, 78, 61, 41, 57, 73, 82, 11, 78, 69, 80, 22, 41, 66, 70, 47, 49, 35, 48, 35, 39},
		{68, 90, 22, 77, 87, 93, 23, 39, 71, 80, 70, 23, 97, 56, 42, 22, 54, 48, 11, 59, 59, 99, 82, 96, 15, 57, 12, 38, 62, 70, 97, 29, 50, 26, 65, 70, 75, 44, 80, 23},
		{53, 93, 15, 74, 17, 12, 38, 24, 95, 57, 50, 39, 12, 28, 37, 88, 29, 41, 38, 57, 43, 70, 32, 32, 71, 28, 38, 43, 83, 39, 67, 99, 45, 30, 12, 47, 66, 20, 36, 25},
		{33, 22, 25, 90, 24, 75, 69, 78, 63, 79, 95, 72, 13, 25, 12, 57, 93, 78, 38, 68, 83, 69, 77, 87, 34, 12, 49, 55, 70, 52, 89, 51, 48, 17, 32, 25, 82, 98, 14, 49},
		{83, 87, 23, 86, 28, 47, 60, 10, 79, 17, 17, 51, 98, 50, 10, 65, 27, 68, 90, 48, 64, 14, 83, 77, 50, 42, 25, 92, 32, 15, 39, 63, 16, 27, 28, 69, 22, 27, 27, 52},
		{15, 98, 43, 50, 25, 71, 76, 81, 72, 12, 66, 16, 79, 17, 26, 62, 99, 16, 51, 17, 66, 81, 10, 88, 81, 43, 98, 74, 64, 87, 63, 20, 52, 83, 77, 14, 41, 41, 16, 42},
		{77, 52, 20, 13, 36, 21, 49, 32, 72, 45, 87, 16, 65, 19, 30, 85, 40, 66, 23, 23, 34, 54, 63, 90, 36, 66, 36, 68, 81, 17, 75, 62, 18, 64, 93, 41, 23, 31, 40, 73},
		{77, 11, 48, 74, 18, 64, 69, 70, 64, 14, 99, 89, 87, 23, 14, 97, 83, 65, 69, 94, 86, 57, 18, 37, 32, 68, 19, 91, 84, 85, 77, 86, 42, 93, 42, 81, 56, 38, 29, 21},
		{54, 64, 40, 77, 79, 47, 66, 15, 94, 33, 34, 30, 14, 77, 84, 42, 65, 95, 22, 99, 83, 50, 96, 90, 93, 34, 75, 84, 17, 46, 48, 22, 18, 53, 52, 31, 37, 27, 24, 43},
		{30, 72, 85, 66, 22, 58, 25, 65, 34, 13, 63, 72, 66, 65, 35, 28, 99, 88, 90, 19, 41, 65, 25, 66, 65, 36, 24, 48, 23, 86, 30, 34, 17, 71, 73, 96, 16, 77, 48, 81},
		{90, 68, 65, 88, 30, 48, 68, 64, 14, 78, 27, 53, 19, 71, 79, 38, 43, 53, 27, 17, 83, 70, 17, 68, 64, 12, 11, 66, 49, 53, 16, 76, 70, 49, 62, 97, 73, 26, 23, 23},
		{76, 51, 55, 27, 89, 71, 80, 37, 45, 89, 48, 33, 31, 62, 50, 19, 35, 30, 19, 51, 81, 76, 29, 71, 12, 77, 65, 99, 47, 46, 35, 43, 14, 82, 41, 35, 66, 39, 84, 74},
		{51, 85, 54, 73, 77, 69, 59, 74, 21, 17, 15, 13, 63, 55, 13, 15, 55, 23, 73, 24, 98, 12, 22, 66, 85, 89, 28, 51, 79, 34, 51, 81, 59, 68, 42, 20, 32, 66, 84, 44},
		{82, 73, 57, 79, 47, 51, 35, 76, 83, 11, 81, 77, 73, 73, 55, 92, 68, 91, 90, 54, 51, 38, 43, 49, 19, 85, 12, 99, 83, 80, 20, 93, 72, 47, 21, 17, 35, 32, 35, 26},
		{57, 41, 25, 79, 67, 49, 78, 87, 82, 36, 87, 29, 11, 22, 56, 59, 50, 89, 35, 37, 30, 38, 10, 89, 49, 16, 32, 11, 27, 52, 84, 86, 37, 95, 68, 47, 86, 77, 72, 21},
		{70, 17, 21, 17, 50, 13, 86, 44, 30, 17, 87, 82, 48, 18, 84, 20, 82, 14, 15, 42, 90, 94, 68, 34, 40, 32, 56, 72, 22, 74, 20, 80, 67, 28, 70, 36, 83, 51, 84, 98},
		{36, 62, 94, 42, 10, 66, 70, 54, 62, 33, 92, 59, 30, 27, 64, 86, 75, 21, 81, 68, 55, 11, 80, 56, 25, 99, 18, 38, 15, 82, 55, 15, 71, 56, 37, 31, 38, 24, 87, 95},
		{56, 53, 61, 67, 93, 89, 75, 49, 27, 37, 54, 19, 13, 52, 31, 71, 49, 68, 11, 55, 25, 23, 67, 53, 65, 48, 74, 67, 60, 25, 31, 88, 17, 85, 28, 63, 74, 36, 74, 94},
		{96, 96, 99, 77, 45, 55, 76, 91, 57, 82, 86, 96, 24, 82, 57, 38, 87, 28, 45, 45, 21, 22, 44, 92, 37, 50, 80, 59, 48, 87, 56, 52, 65, 37, 99, 63, 62, 63, 81, 30},
		{93, 94, 57, 76, 61, 42, 65, 26, 94, 38, 54, 40, 16, 47, 41, 93, 92, 90, 52, 80, 24, 74, 29, 31, 64, 28, 44, 33, 86, 71, 93, 14, 70, 62, 55, 69, 82, 39, 28, 51},
		{82, 28, 62, 84, 17, 54, 32, 56, 29, 10, 72, 42, 51, 62, 26, 92, 62, 35, 95, 40, 11, 97, 24, 67, 50, 87, 85, 79, 14, 69, 58, 98, 78, 65, 32, 11, 98, 45, 50, 22},
		{11, 16, 92, 72, 90, 83, 25, 86, 57, 92, 79, 67, 63, 18, 34, 70, 71, 22, 94, 98, 22, 97, 32, 11, 82, 28, 23, 50, 51, 27, 70, 79, 56, 35, 47, 79, 50, 29, 11, 18},
		{90, 46, 26, 93, 47, 85, 81, 44, 89, 59, 51, 72, 67, 81, 44, 92, 84, 23, 97, 91, 60, 51, 92, 72, 67, 13, 68, 54, 89, 78, 39, 49, 61, 72, 57, 55, 58, 18, 50, 19},
		{73, 56, 35, 94, 35, 45, 82, 80, 41, 96, 24, 74, 88, 78, 83, 53, 74, 29, 84, 98, 61, 32, 52, 31, 15, 94, 87, 32, 71, 41, 50, 92, 25, 25, 76, 92, 12, 97, 24, 74},
		{58, 42, 49, 28, 27, 71, 81, 77, 37, 85, 26, 41, 22, 10, 25, 29, 33, 24, 49, 44, 23, 51, 18, 97, 56, 81, 66, 64, 90, 42, 54, 25, 73, 77, 41, 37, 13, 49, 51, 42},
		{56, 36, 85, 56, 36, 71, 50, 25, 99, 57, 41, 40, 55, 86, 84, 24, 96, 40, 97, 50, 21, 24, 65, 89, 48, 26, 84, 45, 64, 80, 27, 44, 89, 47, 96, 48, 12, 83, 99, 71},
		{93, 63, 25, 63, 53, 86, 22, 57, 22, 19, 81, 70, 53, 85, 61, 63, 98, 38, 49, 90, 71, 36, 80, 96, 68, 51, 36, 53, 71, 70, 36, 42, 74, 47, 91, 21, 14, 78, 61, 53},
		{73, 64, 48, 89, 86, 89, 61, 59, 41, 31, 87, 73, 95, 14, 55, 70, 49, 28, 29, 41, 16, 29, 25, 77, 29, 66, 17, 83, 43, 89, 99, 46, 32, 95, 45, 85, 41, 41, 61, 31},
		{12, 85, 55, 82, 69, 21, 15, 59, 16, 66, 46, 16, 21, 42, 55, 56, 59, 19, 28, 49, 13, 82, 86, 19, 55, 38, 88, 48, 74, 72, 82, 23, 62, 49, 75, 23, 15, 85, 47, 86},
		{40, 19, 54, 85, 11, 65, 65, 44, 75, 11, 75, 96, 27, 46, 69, 13, 97, 98, 57, 53, 54, 63, 55, 29, 26, 52, 85, 18, 19, 53, 80, 47, 42, 71, 83, 24, 66, 74, 83, 57},
		{94, 78, 41, 77, 11, 58, 23, 23, 44, 53, 50, 53, 52, 39, 10, 52, 67, 18, 11, 70, 75, 60, 43, 50, 65, 81, 49, 52, 26, 96, 60, 56, 25, 49, 95, 38, 50, 78, 26, 89},
		{38, 96, 39, 34, 68, 67, 69, 69, 92, 93, 85, 68, 63, 81, 21, 26, 22, 12, 65, 36, 93, 64, 94, 17, 72, 49, 52, 18, 34, 40, 30, 28, 32, 42, 24, 18, 29, 74, 28, 81},
		{44, 65, 18, 40, 86, 41, 29, 55, 66, 36, 23, 33, 44, 70, 11, 32, 43, 37, 49, 65, 62, 84, 76, 62, 73, 71, 37, 82, 60, 77, 32, 58, 20, 96, 70, 81, 66, 39, 36, 89},
