		{26, 1, 49, 16, 75, 42, 20, 9, 54, 67, 7, 70, 4, 43, 13, 76, 38, 69, 78, 89, 89, 91, 18, 67, 88, 3, 90, 13, 96, 84, 33, 51, 36, 60, 77, 68, 76, 7, 55, 48},
		{97, 58, 26, 94, 89, 75, 99, 10, 17, 81, 17, 63, 72, 61, 36, 66, 61, 81, 28, 72, 53, 24, 90, 98, 16, 92, 17, 53, 79, 61, 39, 68, 52, 68, 50, 25, 35, 11, 88, 32},
		{3, 34, 31, 30, 69, 13, 29, 69, 72, 12, 40, 97, 67, 66, 81, 56, 5, 91, 21, 36, 89, 86, 40, 2, 45, 17, 16, 93, 39, 68, 6, 50, 37, 51, 63, 23, 63, 12, 41, 34},
		{32, 64, 34, 63, 40, 11, 84, 26, 47, 98, 74, 36, 51, 91, 25, 39, 41, 83, 57, 58, 71, 32, 32, 49, 30, 97, 81, 30, 87, 95, 17, 72, 19, 43, 80, 45, 37, 72, 83, 50},
		{89, 29, 94, 31, 54, 14, 71, 73, 70, 47, 44, 38, 86, 6, 73, 38, 77, 3, 96, 64, 48, 91, 32, 35, 35, 30, 25, 15, 29, 8, 37, 93, 72, 57, 26, 13, 31, 23, 3, 58},
		{33, 54, 55, 72, 36, 50, 17, 33, 47, 63, 11, 47, 63, 10, 11, 54, 57, 25, 2, 66, 3, 18, 90, 20, 89, 14, 85, 86, 78, 95, 40, 2, 42, 20, 12, 10, 23, 34, 4, 91},
		{7, 62, 37, 94, 15, 78, 91, 72, 41, 97, 33, 94, 61, 77, 73, 54, 12, 75, 76, 22, 84, 52, 28, 78, 15, 29, 26, 59, 19, 96, 75, 4, 68, 56, 60, 88, 85, 80, 85, 17},
		{64, 42, 78, 34, 90, 10, 41, 32, 35, 29, 50, 22, 61, 94, 33, 26, 8, 5, 2, 24, 75, 21, 27, 4, 70, 86, 72, 36, 6, 32, 1, 95, 86, 5, 43, 16, 99, 18, 94, 32},
		{90, 7, 90, 86, 12, 83, 76, 53, 79, 64, 63, 95, 77, 59, 70, 96, 77, 40, 52, 28, 68, 51, 98, 43, 78, 3, 12, 29, 25, 90, 36, 44, 81, 70, 3, 99, 95, 15, 77, 16},
		{44, 1, 37, 86, 22, 1, 66, 10, 49, 32, 66, 4, 92, 36, 1, 43, 96, 7, 97, 72, 11, 96, 43, 38, 86, 72, 2, 44, 40, 66, 33, 14, 28, 6, 96, 56, 70, 26, 6, 99},
		{36, 36, 15, 68, 7, 97, 70, 45, 57, 27, 60, 96, 32, 8, 39, 78, 77, 45, 42, 23, 32, 67, 89, 95, 34, 95, 41, 3, 83, 49, 14, 92, 42, 97, 85, 96, 15, 18, 15, 72},
		{79, 4, 23, 31, 43, 64, 51, 73, 50, 8, 25, 54, 85, 88, 20, 4, 24, 52, 16, 11, 46, 13, 41, 11, 67, 55, 69, 10, 74, 66, 8, 19, 58, 5, 90, 32, 56, 22, 75, 61},
		{59, 12, 28, 97, 23, 7, 47, 78, 90, 7, 57, 44, 1, 7, 6, 33, 35, 6, 29, 67, 39, 84, 9, 97, 66, 41, 61, 46, 4, 52, 39, 27, 58, 28, 35, 51, 37, 75, 63, 32},
		{67, 17, 85, 69, 27, 1, 65, 86, 20, 21, 59, 96, 78, 87, 62, 37, 14, 54, 41, 98, 83, 16, 52, 56, 82, 43, 23, 8, 45, 75, 24, 98, 19, 94, 30, 63, 13, 26, 33, 79},
		{81, 30, 26, 48, 5, 54, 75, 91, 4, 16, 37, 87, 59, 73, 92, 87, 81, 26, 16, 98, 76, 12, 16, 29, 31, 68, 41, 78, 26, 83, 20, 27, 9, 83, 16, 70, 29, 39, 13, 79},
		{32, 98, 28, 89, 58, 64, 7, 75, 38, 32, 26, 1, 23, 49, 67, 17, 60, 69, 78, 58, 68, 49, 19, 4, 55, 84, 69, 48, 66, 44, 62, 70, 66, 87, 17, 79, 96, 59, 75, 11},
		{54, 93, 83, 76, 35, 60, 58, 98, 91, 49, 86, 6, 81, 70, 61, 78, 91, 27, 9, 71, 91, 90, 76, 72, 58, 40, 59, 35, 95, 67, 35, 17, 87, 60, 81, 16, 12, 21, 46, 55},
		{84, 67, 29, 65, 31, 79, 58, 32, 29, 15, 44, 13, 17, 28, 19, 38, 43, 91, 78, 75, 78, 7, 90, 84, 13, 60, 84, 59, 85, 60, 83, 84, 40, 39, 77, 91, 87, 34, 89, 33},
		{43, 7, 72, 51, 73, 25, 21, 71, 62, 69, 14, 73, 19, 75, 72, 86, 61, 6, 14, 14, 63, 37, 37, 2, 69, 7, 60, 78, 7, 61, 91, 17, 40, 96, 27, 18, 16, 90, 45, 26}
	},
	{
		{15, 63, 50, 24, 19, 73, 9, 61, 29, 41, 90, 73, 45, 85, 83, 25, 78, 16, 38, 46, 86, 62, 89, 74, 62, 4, 60, 94, 93, 8, 40, 76, 97, 76, 91, 68, 80, 36, 95, 51},
		{95, 25, 99, 82, 92, 91, 99, 56, 21, 16, 88, 4, 16, 42, 20, 47, 85, 38, 85, 32, 47, 40, 61, 73, 97, 63, 57, 69, 96, 54, 96, 5, 7, 50, 93, 40, 50, 80, 58, 95},
		{29, 89, 95, 59, 11, 41, 77, 48, 5, 41, 93, 64, 43, 36, 76, 42, 76, 59, 95, 26, 46, 53, 41, 47, 66, 14, 3, 15, 90, 87, 98, 76, 87, 54, 61, 25, 48, 49, 44, 36},
		{35, 95, 68, 27, 74, 14, 36, 68, 28, 89, 69, 11, 22, 56, 96, 40, 95, 1, 88, 52, 26, 56, 14, 40, 82, 68, 47, 85, 38, 64, 47, 6, 2, 76, 25, 91, 40, 23, 58, 31},
		{19, 67, 23, 95, 79, 79, 62, 47, 71, 19, 63, 27, 86, 5, 88, 35, 94, 44, 8, 16, 99, 50, 44, 7, 75, 67, 96, 69, 40, 85, 86, 71, 77, 41, 54, 79, 57, 39, 93, 6},
		{65, 99, 79, 77, 65, 14, 95, 68, 36, 75, 76, 97, 50, 54, 58, 29, 38, 81, 11, 14, 91, 89, 25, 91, 65, 49, 47, 63, 97, 8, 69, 46, 78, 90, 20, 33, 94, 61, 73, 19},
		{70, 84, 35, 61, 94, 75, 79, 34, 94, 44, 14, 75, 1, 13, 27, 80, 34, 89, 64, 35, 81, 29, 51, 45, 51, 15, 74, 79, 59, 78, 63, 14, 66, 92, 39, 97, 54, 21, 49, 80},
		{5, 29, 36, 36, 28, 2, 63, 14, 85, 30, 48, 1, 8, 46, 87, 79, 11, 38, 10, 60, 21, 59, 24, 56, 61, 55, 32, 4, 6, 55, 43, 46, 67, 77, 60, 3, 56, 2, 24, 29},
		{92, 3, 32, 98, 92, 89, 37, 75, 12, 40, 42, 84, 23, 97, 92, 13, 19, 39, 67, 93, 86, 10, 93, 85, 94, 98, 95, 84, 34, 56, 55, 85, 28, 74, 32, 46, 56, 10, 16, 75},
		{79, 57, 25, 88, 98, 70, 9, 54, 10, 47, 23, 40, 55, 68, 97, 72, 73, 4, 29, 48, 11, 19, 51, 5, 93, 72, 98, 89, 54, 96, 19, 22, 35, 80, 65, 24, 57, 27, 89, 69},
		{63, 52, 11, 35, 98, 61, 67, 39, 87, 41, 26, 55, 47, 50, 16, 65, 49, 52, 9, 54, 39, 25, 59, 44, 34, 5, 42, 11, 30, 68, 82, 79, 32, 93, 27, 82, 62, 51, 43, 54},
		{31, 83, 10, 60, 36, 31, 13, 51, 97, 23, 9, 18, 97, 2, 28, 50, 26, 81, 66, 65, 80, 67, 16, 27, 86, 51, 82, 14, 56, 78, 58, 49, 93, 84, 80, 47, 80, 5, 9, 61},
		{56, 19, 23, 88, 56, 39, 75, 41, 20, 4, 38, 81, 9, 66, 85, 23, 64, 22, 66, 15, 1, 18, 50, 70, 84, 74, 95, 52, 9, 8, 8, 71, 60, 39, 94, 49, 12, 39, 11, 59},
		{55, 28, 87, 72, 73, 40, 89, 82, 57, 66, 7, 97, 57, 19, 26, 2, 61, 5, 3, 64, 76, 37, 68, 52, 80, 96, 66, 50, 11, 80, 16, 51, 5, 18, 51, 65, 23, 80, 39, 22},
		{19, 58, 15, 38, 72, 55, 7, 78, 53, 77, 24, 66, 19, 58, 97, 96, 77, 25, 23, 61, 18, 14, 55, 57, 20, 29, 98, 51, 60, 63, 50, 71, 88, 70, 72, 64, 74, 81, 94, 55},
		{32, 60, 73, 45, 21, 88, 59, 71, 5, 36, 7, 61, 42, 76, 22, 77, 95, 67, 15, 39, 5, 81, 48, 70, 71, 35, 24, 66, 69, 43, 54, 29, 7, 15, 49, 80, 67, 90, 1, 35},
		{45, 45, 98, 49, 79, 1, 65, 85, 44, 53, 9, 27, 50, 84, 72, 36, 60, 44, 75, 70, 92, 49, 17, 71, 36, 49, 18, 62, 38, 29, 24, 26, 60, 83, 26, 99, 66, 80, 42, 37},
		{91, 16, 37, 18, 45, 31, 7, 28, 32, 82, 41, 77, 43, 81, 22, 79, 94, 95, 92, 54, 18, 72, 59, 44, 61, 78, 77, 8, 52, 52, 87, 72, 20, 54, 18, 52, 6, 46, 24, 38},
		{36, 81, 91, 35, 89, 17, 73, 45, 27, 1, 54, 22, 62, 67, 61, 56, 47, 91, 82, 80, 12, 21, 72, 14, 47, 54, 40, 39, 30, 89, 19, 60, 9, 15, 49, 72, 92, 81, 15, 97},
		{88, 83, 75, 17, 34, 29, 87, 47, 11, 57, 41, 94, 91, 94, 81, 96, 84, 86, 59, 37, 59, 80, 58, 65, 33, 88, 60, 41, 6, 93, 3, 67, 66, 12, 19, 76, 17, 75, 57, 71},
		{82, 65, 60, 22, 73, 54, 97, 34, 73, 40, 44, 81, 4, 44, 10, 6, 23, 91, 26, 98, 10, 58, 22, 61, 73, 96, 50, 5, 98, 49, 9, 38, 84, 6, 68, 3, 43, 75, 91, 41},
		{38, 67, 61, 97, 2, 81, 2, 87, 24, 48, 55, 49, 56, 68, 17, 48, 54, 38, 58, 83, 96, 69, 63, 70, 37, 37, 20, 30, 81, 22, 97, 9, 27, 21, 35, 56, 42, 73, 73, 73},
		{37, 49, 77, 59, 37, 38, 46, 59, 64, 46, 33, 60, 84, 96, 71, 31, 67, 64, 47, 1, 83, 36, 98, 95, 28, 27, 67, 70, 7, 37, 22, 46, 61, 19, 87, 27, 47, 9, 25, 17},
		{8, 3, 15, 67, 12, 15, 31, 41, 68, 63, 60, 99, 84, 36, 60, 21, 25, 27, 19, 68, 77, 33, 86, 2, 77, 59, 88, 28, 60, 18, 46, 8, 22, 53, 1, 24, 75, 21, 9, 64},
		{72, 14, 14, 26, 63, 74, 22, 53, 13, 14, 59, 98, 22, 59, 38, 55, 3, 30, 55, 37, 81, 86, 52, 99, 58, 48, 21, 34, 69, 74, 81, 17, 29, 97, 98, 65, 85, 44, 50, 44},
		{50, 29, 73, 67, 96, 1, 46, 19, 25, 55, 1, 66, 9, 27, 3, 61, 96, 58, 30, 77, 10, 98, 34, 25, 41, 46, 84, 29, 96, 11, 70, 16, 21, 40, 90, 32, 44, 88, 4, 64},
		{57, 4, 71, 30, 20, 27, 78, 25, 37, 51, 64, 95, 95, 18, 86, 90, 71, 91, 20, 79, 35, 54, 73, 85, 82, 7, 81, 16, 78, 44, 34, 39, 12, 56, 65, 55, 96, 70, 9, 98},
		{38, 83, 95, 65, 43, 65, 85, 43, 63, 29, 69, 78, 24, 22, 2, 26, 35, 24, 78, 70, 10, 59, 59, 99, 6, 61, 73, 95, 6, 14, 71, 48, 53, 85, 17, 97, 36, 21, 77, 42},
		{68, 48, 91, 42, 72, 73, 94, 8, 55, 21, 17, 1, 63, 55, 99, 6, 72, 64, 35, 26, 16, 63, 31, 90, 77, 22, 40, 8, 82, 85, 38, 23, 16, 79, 87, 46, 37, 85, 22, 1},
		{23, 40, 2, 95, 22, 28, 7, 22, 20, 63, 17, 27, 43, 25, 51, 83, 11, 39, 27, 63, 29, 73, 93, 49, 20, 55, 73, 33, 4, 3, 19, 11, 67, 93, 64, 36, 58, 5, 19, 99},
		{94, 36, 46, 94, 85, 78, 11, 36, 80, 82, 49, 72, 27, 30, 13, 70, 37, 26, 57, 15, 7, 94, 71, 43, 47, 7, 21, 10, 76, 53, 49, 51, 52, 88, 96, 66, 97, 44, 8, 97},
		{21, 80, 45, 72, 61, 9, 22, 78, 36, 70, 26, 96, 78, 31, 88, 20, 43, 83, 18, 87, 18, 44, 1, 48, 57, 95, 35, 19, 89, 25, 12, 35, 28, 66, 87, 94, 74, 93, 4, 12},
		{37, 17, 17, 15, 3, 23, 36, 68, 57, 38, 4, 66, 73, 75, 45, 77, 47, 81, 92, 11, 86, 87, 9, 37, 56, 26, 41, 28, 54, 73, 68, 23, 39, 78, 86, 16, 71, 94, 3, 71},
		{5, 33, 94, 17, 50, 59, 86, 21, 28, 47, 54, 51, 24, 66, 53, 27, 44, 21, 34, 5, 94, 68, 77, 52, 98, 87, 11, 44, 96, 22, 35, 1, 73, 1, 35, 27, 99, 22, 53, 62},
		{21, 23, 85, 39, 79, 89, 58, 57, 46, 83, 83, 98, 69, 44, 20, 18, 89, 38, 12, 29, 16, 43, 93, 30, 8, 15, 67, 99, 46, 40, 66, 56, 88, 81, 80, 17, 90, 3, 68, 67},
		{76, 30, 28, 26, 64, 33, 1, 22, 35, 88, 3, 82, 36, 14, 19, 53, 33, 46, 33, 1, 80, 67, 82, 49, 95, 78, 95, 50, 73, 48, 86, 93, 17, 95, 67, 55, 73, 5, 49, 30},
		{59, 73, 8, 46, 89, 12, 33, 4, 55, 91, 13, 10, 80, 20, 55, 58, 60, 62, 69, 19, 23, 23, 27, 43, 83, 40, 64, 98, 67, 44, 9, 55, 47, 2, 50, 30, 50, 39, 76, 72},
		{33, 50, 30, 71, 85, 58, 10, 31, 75, 83, 42, 27, 97, 30, 93, 6, 36, 4, 5, 94, 52, 62, 27, 70, 62, 73, 48, 92, 18, 92, 17, 36, 92, 42, 56, 37, 67, 43, 10, 64},
		{85, 42, 53, 5, 50, 44, 98, 23, 38, 40, 32, 7, 65, 12, 74, 60, 72, 90, 76, 93, 94, 24, 32, 7, 12, 55, 41, 37, 1, 3, 18, 47, 77, 54, 96, 70, 42, 39, 82, 58},
		{49, 61, 85, 44, 54, 90, 58, 79, 93, 85, 44, 31, 60, 34, 20, 98, 25, 41, 47, 52, 14, 47, 35, 8, 90, 81, 5, 60, 50, 65, 66, 88, 41, 8, 14, 7, 21, 51, 31, 31},
		{98, 93, 73, 25, 38, 54, 26, 93, 39, 86, 36, 66, 44, 33, 15, 87, 78, 7, 89, 1, 47, 21, 73, 66, 33, 8, 3, 30, 73, 53, 16, 97, 70, 13, 66, 85, 67, 63, 39, 16},
		{62, 76, 39, 27, 89, 76, 11, 11, 31, 16, 9, 47, 47, 94, 61, 67, 56, 67, 89, 39, 30, 81, 76, 8, 1, 20, 59, 48, 23, 59, 87, 22, 52, 81, 21, 41, 69, 88, 56, 90},
		{64, 89, 17, 97, 11, 85, 43, 6, 47, 9, 40, 10, 27, 27, 18, 21, 44, 89, 44, 17, 53, 61, 70, 79, 77, 16, 39, 58, 21, 98, 40, 93, 86, 46, 23, 78, 70, 81, 91, 90},
		{32, 4, 25, 54, 61, 78, 22, 16, 94, 33, 92, 24, 9, 12, 83, 33, 27, 14, 29, 6, 99, 35, 15, 96, 66, 73, 12, 17, 8, 71, 48, 87, 80, 42, 88, 88, 40, 64, 31, 86},
		{93, 3, 11, 59, 30, 1, 46, 27, 63, 75, 66, 40, 46, 82, 74, 71, 80, 7, 1, 66, 61, 29, 41, 88, 89, 15, 71, 80, 59, 54, 47, 78, 29, 40, 10, 97, 51, 90, 83, 90},
		{80, 7, 67, 25, 53, 72, 8, 6, 15, 14, 91, 32, 98, 12, 70, 97, 74, 26, 63, 57, 44, 81, 93, 63, 10, 8, 56, 97, 21, 71, 38, 72, 61, 89, 94, 32, 14, 20, 90, 18},
		{26, 97, 33, 96, 38, 54, 59, 68, 75, 16, 90, 94, 29, 15, 51, 88, 87, 4, 86, 59, 41, 16, 84, 49, 59, 3, 99, 59, 33, 2, 94, 2, 73, 97, 49, 31, 93, 5, 57, 41},
		{79, 83, 76, 79, 89, 88, 13, 5, 96, 75, 59, 5, 90, 72, 7, 34, 82, 13, 43, 35, 58, 28, 31, 34, 24, 8, 94, 53, 87, 69, 50, 88, 72, 60, 99, 5, 46, 45, 55, 20},
		{16, 75, 49, 59, 84, 19, 24, 59, 16, 57, 19, 82, 56, 35, 31, 8, 4, 17, 79, 15, 51, 59, 23, 80, 83, 30, 28, 32, 82, 21, 63, 19, 21, 93, 55, 54, 51, 45, 67, 38},
		{20, 60, 58, 21, 71, 50, 95, 59, 23, 22, 26, 96, 77, 8, 12, 64, 58, 45, 42, 94, 46, 91, 1, 32, 36, 29, 73, 38, 8, 83, 66, 53, 32, 42, 39, 62, 89, 25, 9, 36},
		{73, 57, 50, 58, 41, 17, 75, 80, 16, 9, 40, 80, 75, 64, 98, 56, 93, 54, 54, 19, 95, 92, 78, 91, 14, 12, 2, 45, 7, 37, 95, 3, 42, 39, 75, 42, 61, 86, 27, 49},
		{68, 15, 73, 41, 18, 38, 79, 31, 27, 91, 8, 63, 84, 34, 72, 36, 77, 35, 2, 63, 41, 17, 57, 96, 59, 97, 40, 68, 58, 57, 90, 72, 46, 19, 94, 43, 67, 25, 68, 95},
		{45, 92, 65, 48, 29, 31, 2, 43, 84, 49, 22, 4, 59, 92, 93, 62, 26, 87, 33, 44, 47, 39, 48, 79, 19, 26, 16, 43, 55, 45, 78, 89, 79, 18, 48, 37, 71, 19, 17, 4},
		{15, 49, 19, 10, 42, 48, 89, 8, 27, 5, 50, 27, 35, 97, 98, 85, 13, 35, 88, 25, 12, 53, 89, 70, 73, 50, 18, 45, 13, 41, 5, 88, 26, 91, 16, 1, 59, 90, 13, 99},
		{16, 3, 1, 22, 44, 24, 33, 42, 1, 4, 46, 69, 81, 63, 32, 28, 56, 31, 13, 42, 80, 9, 85, 58, 23, 36, 74, 2, 82, 82, 96, 41, 12, 70, 74, 63, 69, 44, 9, 28},
		{70, 57, 13, 36, 61, 94, 72, 20, 90, 51, 40, 76, 77, 17, 29, 87, 54, 6, 39, 27, 50, 82, 88, 90, 80, 27, 18, 90, 39, 37, 86, 21, 22, 81, 50, 79, 52, 50, 50, 89},
		{94, 85, 34, 41, 29, 4, 97, 85, 53, 72, 97, 38, 83, 31, 38, 41, 67, 71, 18, 50, 80, 64, 80, 84, 84, 72, 55, 41, 13, 81, 74, 22, 3, 21, 55, 18, 1, 86, 53, 76},
		{12, 55, 35, 36, 12, 56, 23, 37, 22, 64, 6, 31, 41, 37, 42, 75, 2, 66, 71, 35, 5, 27, 23, 24, 54, 65, 75, 46, 97, 49, 61, 86, 91, 27, 94, 66, 64, 83, 50, 22},
		{30, 6, 70, 20, 58, 84, 4, 64, 54, 6, 90, 41, 50, 89, 78, 83, 57, 93, 23, 64, 73, 30, 43, 69, 44, 20, 20, 22, 93, 38, 53, 93, 53, 58, 61, 40, 99, 48, 59, 79},
		{61, 61, 34, 93, 30, 18, 41, 57, 9, 51, 89, 33, 73, 13, 16, 11, 41, 8, 41, 57, 59, 68, 77, 12, 87, 9, 95, 60, 50, 77, 21, 88, 25, 28, 8, 92, 86, 32, 76, 38},
		{82, 53, 1, 72, 58, 71, 35, 79, 77, 51, 51, 5, 60, 29, 4, 23, 91, 78, 48, 84, 39, 64, 41, 66, 13, 13, 72, 55, 75, 14, 6, 58, 18, 23, 1, 28, 48, 49, 72, 30},
		{23, 40, 32, 17, 61, 63, 84, 20, 12, 94, 15, 14, 91, 5, 22, 3, 12, 2, 68, 66, 56, 24, 47, 41, 86, 57, 73, 38, 75, 80, 73, 18, 46, 70, 32, 47, 32, 69, 85, 6},
		{78, 73, 96, 94, 60, 26, 79, 47, 4, 82, 6, 14, 12, 77, 34, 51, 27, 80, 43, 58, 61, 99, 68, 26, 25, 83, 88, 39, 25, 41, 84, 53, 32, 97, 6, 83, 53, 74, 25, 79},
		{55, 78, 35, 52, 95, 9, 43, 92, 29, 32, 95, 58, 32, 6, 56, 70, 92, 17, 50, 65, 78, 54, 75, 67, 72, 33, 9, 9, 48, 31, 64, 33, 11, 83, 92, 37, 72, 99, 56, 83},
		{80, 91, 31, 77, 67, 93, 52, 24, 61, 71, 88, 98, 84, 29, 69, 90, 89, 29, 98, 95, 98, 93, 7, 43, 25, 39, 35, 62, 34, 2, 79, 94, 91, 48, 50, 75, 79, 64, 10, 50},
		{34, 66, 8, 1, 61, 20, 72, 7, 92, 58, 3, 24, 1, 12, 11, 47, 61, 16, 12, 72, 37, 76, 68, 20, 51, 11, 67, 32, 72, 32, 48, 88, 85, 51, 88, 3, 86, 33, 77, 65},
		{93, 3, 82, 16, 5, 74, 37, 58, 49, 55, 25, 17, 15, 86, 90, 25, 45, 54, 88, 16, 51, 64, 33, 35, 82, 18, 72, 94, 78, 29, 96, 8, 97, 53, 9, 56, 77, 7, 35, 52},
		{88, 27, 27, 49, 16, 50, 38, 2, 35, 5, 22, 94, 20, 69, 8, 2, 62, 99, 45, 7, 14, 69, 18, 83, 23, 13, 57, 10, 98, 3, 50, 78, 15, 71, 46, 43, 84, 74, 77, 31},
		{83, 64, 75, 2, 86, 16, 58, 6, 20, 86, 49, 40, 14, 30, 36, 39, 74, 8, 10, 1, 90, 62, 1, 94, 65, 86, 48, 55, 18, 63, 15, 51, 48, 94, 92, 64, 77, 41, 67, 46},
		{63, 79, 65, 7, 57, 56, 87, 93, 36, 57, 38, 5, 79, 20, 13, 78, 38, 12, 41, 26, 31, 88, 91, 65, 74, 39, 86, 46, 75, 81, 81, 83, 12, 2, 64, 46, 3, 97, 32, 89},
		{27, 94, 82, 25, 25, 89, 87, 52, 53, 21, 64, 89, 10, 79, 8, 63, 97, 56, 60, 89, 21, 13, 36, 25, 32, 41, 68, 46, 37, 54, 87, 88, 90, 12, 82, 24, 26, 69, 45, 63},
		{64, 54, 77, 18, 88, 32, 48, 54, 26, 67, 72, 50, 95, 2, 37, 5, 51, 48, 57, 89, 1, 44, 78, 53, 63, 84, 16, 4, 71, 21, 38, 66, 57, 14, 93, 4, 40, 48, 50, 40},
		{2, 82, 83, 67, 10, 93, 53, 7, 83, 41, 88, 76, 28, 89, 75, 60, 58, 1, 83, 9, 91, 47, 34, 26, 21, 97, 84, 99, 14, 73, 2, 2, 22, 65, 77, 69, 36, 53, 26, 6},
		{54, 85, 71, 76, 19, 46, 74, 63, 30, 35, 33, 36, 12, 65, 99, 25, 24, 77, 25, 57, 25, 50, 53, 41, 61, 8, 67, 41, 11, 87, 34, 42, 20, 6, 16, 68, 37, 61, 22, 21},
		{90, 29, 69, 44, 47, 68, 49, 67, 61, 27, 26, 25, 11, 25, 89, 87, 60, 92, 41, 97, 60, 7, 51, 3, 20, 98, 77, 10, 20, 48, 73, 56, 15, 37, 13, 5, 64, 14, 16, 45},
		{56, 9, 18, 94, 81, 44, 56, 70, 32, 35, 23, 67, 59, 19, 65, 55, 55, 42, 35, 56, 64, 67, 67, 17, 39, 70, 32, 44, 15, 49, 41, 41, 54, 20, 4, 58, 68, 24, 18, 33},
		{60, 80, 87, 3, 48, 96, 96, 50, 68, 49, 68, 86, 30, 84, 27, 35, 39, 41, 65, 85, 7, 33, 94, 99, 42, 24, 28, 63, 43, 62, 87, 71, 34, 50, 54, 84, 21, 87, 52, 30},
		{43, 90, 99, 12, 87, 91, 83, 26, 55, 68, 62, 78, 40, 59, 81, 88, 40, 82, 45, 44, 24, 66, 19, 25, 76, 21, 35, 37, 97, 15, 58, 76, 70, 71, 58, 1, 26, 43, 82, 82},
		{89, 6, 96, 50, 16, 11, 98, 28, 53, 42, 76, 3, 94, 39, 54, 42, 67, 25, 49, 21, 51, 61, 91, 21, 23, 7, 96, 88, 57, 2, 90, 29, 63, 34, 12, 89, 46, 83, 61, 81},
		{28, 83, 49, 68, 76, 63, 43, 65, 75, 6, 3, 27, 62, 80, 31, 81, 6, 7, 37, 65, 87, 3, 20, 94, 1, 72, 72, 96, 50, 22, 87, 93, 11, 13, 59, 3, 94, 53, 98, 37},
		{2, 96, 29, 72, 46, 12, 43, 1, 26, 97, 27, 80, 60, 42, 52, 19, 21, 11, 19, 9, 30, 19, 67, 56, 19, 41, 38, 31, 47, 84, 85, 5, 11, 35, 73, 51, 96, 25, 4, 30},
		{50, 19, 63, 27, 20, 66, 67, 54, 82, 99, 29, 70, 85, 84, 31, 22, 41, 4, 55, 67, 29, 8, 63, 27, 42, 92, 88, 46, 85, 18, 97, 53, 5, 31, 70, 6, 77, 82, 10, 12},
		{97, 21, 43, 69, 54, 17, 2, 55, 33, 43, 2, 58, 20, 38, 25, 70, 44, 26, 30, 85, 19, 88, 67, 25, 42, 59, 3, 7, 55, 81, 49, 46, 64, 43, 27, 69, 87, 35, 51, 47},
		{26, 19, 56, 6, 80, 10, 54, 22, 17, 1, 44, 92, 74, 17, 71, 53, 88, 60, 42, 24, 55, 48, 10, 85, 12, 47, 43, 69, 1, 77, 2, 45, 17, 2, 11, 98, 35, 27, 58, 44},
		{51, 97, 29, 33, 76, 55, 98, 94, 68, 16, 14, 27, 59, 69, 8, 19, 4, 87, 8, 80, 72, 93, 99, 11, 61, 70, 15, 85, 92, 22, 98, 24, 87, 97, 23, 38, 45, 18, 75, 31},
		{16, 86, 92, 90, 10, 7, 58, 37, 85, 36, 52, 47, 12, 91, 39, 92, 85, 70, 26, 35, 70, 73, 26, 58, 7, 89, 46, 12, 74, 45, 76, 53, 17, 80, 92, 25, 11, 33, 92, 98},
		{29, 45, 94, 90, 85, 44, 90, 60, 24, 13, 16, 62, 63, 74, 67, 42, 77, 3, 27, 29, 40, 74, 33, 27, 3, 88, 59, 44, 20, 62, 13, 83, 53, 57, 19, 26, 33, 13, 99, 36},
		{94, 45, 15, 57, 17, 63, 85, 31, 21, 53, 33, 36, 74, 12, 16, 15, 15, 87, 87, 13, 74, 96, 55, 54, 70, 51, 98, 22, 11, 1, 55, 73, 63, 68, 65, 43, 76, 94, 6, 19},
		{84, 87, 25, 65, 27, 94, 55, 85, 28, 91, 39, 72, 14, 83, 56, 17, 14, 43, 42, 99, 29, 7, 32, 50, 89, 56, 43, 77, 73, 88, 8, 91, 20, 58, 63, 26, 58, 85, 15, 77},
		{14, 67, 38, 77, 96, 35, 72, 25, 20, 25, 7, 4, 8, 38, 69, 43, 37, 6, 66, 76, 65, 92, 68, 90, 33, 57, 48, 23, 55, 41, 89, 40, 74, 82, 58, 95, 89, 7, 36, 43},
		{97, 87, 2, 93, 99, 60, 12, 27, 19, 2, 18, 27, 29, 89, 90, 26, 47, 76, 44, 14, 6, 19, 31, 26, 29, 19, 83, 63, 30, 77, 85, 38, 13, 76, 72, 71, 17, 39, 28, 62},
		{36, 73, 3, 16, 3, 14, 29, 92, 45, 24, 78, 76, 49, 25, 48, 83, 10, 61, 23, 65, 99, 3, 39, 18, 80, 29, 4, 49, 52, 38, 44, 94, 67, 9, 93, 33, 79, 66, 81, 19},
		{95, 30, 39, 15, 64, 97, 45, 91, 23, 1, 72, 73, 91, 77, 57, 36, 51, 51, 12, 60, 52, 38, 31, 48, 79, 47, 98, 44, 69, 40, 19, 52, 37, 93, 40, 21, 99, 85, 80, 30},
		{50, 85, 2, 25, 8, 33, 34, 56, 65, 46, 19, 97, 18, 80, 59, 12, 80, 27, 88, 63, 98, 7, 28, 13, 32, 68, 1, 87, 42, 63, 74, 29, 43, 18, 72, 2, 99, 24, 62, 85},
		{78, 54, 83, 20, 42, 90, 24, 62, 80, 22, 47, 90, 26, 11, 3, 86, 58, 86, 99, 78, 65, 68, 2, 34, 16, 77, 9, 18, 65, 32, 50, 47, 21, 22, 38, 92, 87, 72, 12, 37},
