		{57, 33, 83, 95, 28, 98, 52, 73, 66, 92, 82, 12, 99, 32, 34, 37, 74, 14, 90, 96, 27, 23, 39, 15, 95, 93, 31, 71, 26, 72, 97, 96, 69, 89, 32, 56, 20, 94, 13, 51},
		{59, 36, 11, 73, 98, 14, 38, 40, 76, 88, 36, 44, 65, 83, 57, 94, 45, 43, 79, 16, 70, 76, 59, 74, 11, 26, 24, 14, 37, 76, 13, 89, 95, 94, 74, 94, 23, 38, 93, 98},
		{80, 49, 75, 59, 82, 65, 71, 31, 23, 83, 37, 96, 75, 46, 45, 65, 43, 18, 35, 68, 26, 87, 89, 60, 87, 90, 33, 87, 79, 57, 39, 41, 21, 76, 69, 11, 96, 57, 59, 98},
		{43, 69, 71, 67, 86, 15, 30, 84, 57, 13, 94, 47, 90, 37, 99, 87, 96, 62, 12, 12, 23, 55, 12, 77, 78, 36, 60, 66, 66, 16, 86, 19, 90, 39, 52, 98, 96, 48, 84, 28},
		{15, 58, 65, 25, 76, 10, 67, 54, 14, 89, 58, 21, 65, 70, 67, 10, 62, 29, 68, 59, 90, 46, 10, 11, 15, 18, 35, 40, 87, 94, 42, 30, 39, 71, 65, 70, 83, 96, 72, 15},
		{49, 67, 57, 37, 58, 28, 56, 79, 61, 85, 18, 21, 79, 36, 23, 23, 82, 36, 94, 17, 94, 35, 31, 80, 86, 79, 63, 88, 32, 92, 93, 63, 43, 78, 86, 49, 46, 68, 94, 12},
		{20, 53, 43, 68, 73, 31, 62, 59, 34, 23, 20, 54, 22, 56, 36, 91, 47, 20, 76, 76, 84, 37, 63, 37, 91, 29, 29, 93, 50, 67, 25, 73, 69, 25, 35, 22, 40, 94, 15, 39},
		{93, 71, 82, 99, 44, 93, 73, 40, 85, 70, 18, 41, 42, 74, 51, 22, 62, 82, 17, 83, 48, 96, 93, 29, 41, 43, 94, 41, 14, 88, 51, 19, 14, 76, 82, 14, 80, 99, 58, 82},
		{50, 16, 87, 25, 11, 43, 22, 29, 68, 61, 52, 29, 52, 48, 67, 21, 50, 20, 61, 95, 24, 49, 92, 68, 76, 31, 16, 78, 55, 98, 92, 29, 40, 83, 46, 52, 36, 68, 87, 79},
		{12, 78, 44, 50, 37, 57, 76, 46, 18, 20, 61, 77, 31, 60, 38, 40, 69, 99, 68, 16, 83, 27, 22, 74, 40, 54, 16, 51, 66, 67, 63, 62, 73, 58, 38, 77, 94, 27, 73, 26},
		{28, 73, 99, 36, 55, 67, 44, 76, 73, 22, 25, 54, 16, 18, 66, 27, 84, 12, 30, 51, 52, 34, 62, 89, 78, 86, 89, 73, 52, 71, 15, 96, 74, 90, 29, 52, 47, 76, 83, 93},
		{38, 75, 29, 97, 57, 85, 85, 92, 27, 39, 28, 80, 10, 96, 88, 18, 75, 52, 99, 39, 29, 12, 28, 96, 80, 45, 44, 85, 63, 20, 65, 64, 73, 93, 67, 55, 37, 60, 32, 97},
		{47, 69, 31, 22, 72, 12, 32, 39, 25, 44, 26, 66, 82, 12, 52, 85, 59, 57, 75, 94, 79, 30, 92, 16, 50, 87, 92, 39, 54, 35, 46, 50, 50, 12, 63, 11, 82, 32, 69, 62},
		{77, 21, 25, 70, 72, 97, 25, 25, 48, 87, 72, 81, 34, 55, 23, 50, 70, 15, 33, 13, 11, 76, 85, 16, 57, 28, 16, 54, 58, 21, 65, 34, 88, 57, 63, 23, 42, 29, 11, 53},
		{54, 10, 11, 32, 16, 34, 33, 26, 99, 88, 47, 45, 49, 95, 73, 28, 58, 37, 99, 93, 56, 71, 88, 88, 56, 53, 96, 70, 79, 76, 16, 52, 75, 51, 96, 86, 50, 36, 66, 39},
		{73, 80, 70, 90, 54, 42, 37, 92, 79, 95, 66, 37, 29, 94, 73, 83, 67, 55, 96, 33, 39, 74, 16, 84, 54, 97, 83, 82, 88, 97, 80, 10, 74, 45, 81, 15, 22, 40, 35, 90},
		{60, 92, 61, 90, 23, 18, 77, 64, 74, 43, 77, 98, 78, 68, 27, 31, 52, 73, 20, 65, 13, 50, 46, 82, 56, 15, 95, 95, 42, 52, 56, 17, 69, 47, 25, 83, 57, 62, 13, 48},
		{45, 71, 16, 65, 61, 68, 78, 12, 63, 11, 26, 20, 24, 96, 36, 52, 21, 95, 62, 12, 35, 68, 34, 79, 23, 32, 24, 15, 22, 76, 18, 69, 42, 91, 42, 70, 24, 44, 72, 97},
		{99, 17, 50, 65, 63, 60, 66, 45, 67, 22, 81, 40, 94, 79, 71, 21, 22, 16, 89, 45, 32, 53, 38, 95, 53, 89, 31, 73, 50, 43, 75, 90, 52, 14, 73, 97, 20, 88, 60, 65},
		{85, 19, 92, 36, 67, 77, 18, 34, 48, 23, 75, 68, 83, 59, 78, 97, 12, 69, 79, 44, 60, 73, 47, 35, 64, 38, 96, 46, 85, 17, 95, 94, 77, 50, 31, 86, 94, 31, 25, 76},
		{21, 61, 70, 35, 93, 76, 16, 70, 69, 19, 76, 11, 30, 23, 56, 75, 83, 18, 64, 39, 17, 75, 76, 82, 78, 41, 14, 21, 88, 36, 29, 54, 87, 44, 13, 76, 19, 84, 63, 52},
		{83, 78, 67, 31, 95, 76, 64, 63, 39, 99, 28, 85, 18, 50, 98, 68, 73, 71, 12, 18, 96, 91, 79, 26, 58, 51, 11, 10, 14, 92, 52, 58, 62, 88, 99, 25, 13, 89, 56, 62},
		{18, 39, 69, 42, 77, 62, 85, 62, 26, 57, 97, 43, 31, 77, 62, 84, 99, 41, 13, 40, 86, 89, 30, 67, 39, 67, 39, 91, 36, 97, 11, 57, 76, 45, 45, 25, 70, 14, 46, 66},
		{93, 58, 26, 95, 16, 69, 50, 20, 17, 25, 24, 35, 77, 22, 40, 88, 40, 87, 52, 34, 87, 97, 29, 18, 36, 45, 33, 95, 11, 49, 84, 15, 79, 36, 36, 36, 70, 77, 94, 96},
		{27, 31, 21, 94, 24, 47, 34, 61, 78, 77, 25, 22, 89, 98, 11, 32, 13, 34, 41, 45, 69, 88, 18, 16, 72, 72, 10, 81, 38, 51, 31, 80, 32, 54, 88, 85, 77, 66, 31, 97},
		{21, 30, 66, 29, 28, 11, 26, 36, 59, 10, 79, 93, 45, 20, 57, 24, 88, 37, 22, 17, 97, 54, 52, 53, 52, 60, 89, 60, 50, 74, 58, 71, 82, 11, 91, 51, 17, 16, 18, 41},
		{15, 91, 89, 59, 24, 15, 88, 76, 15, 49, 83, 74, 11, 41, 22, 70, 27, 11, 48, 78, 15, 19, 39, 73, 24, 56, 57, 83, 99, 51, 93, 58, 77, 93, 84, 51, 41, 85, 67, 58},
		{51, 79, 15, 28, 52, 73, 32, 36, 21, 71, 67, 54, 20, 22, 21, 48, 17, 63, 40, 31, 22, 23, 40, 95, 77, 72, 17, 42, 90, 47, 85, 33, 61, 55, 20, 54, 98, 18, 91, 56},
		{95, 55, 10, 87, 13, 14, 70, 29, 54, 74, 46, 58, 95, 39, 91, 44, 33, 38, 52, 17, 22, 20, 16, 36, 55, 15, 50, 14, 86, 89, 89, 21, 25, 23, 12, 79, 92, 13, 59, 15},
		{60, 44, 59, 75, 39, 52, 26, 97, 10, 13, 43, 53, 27, 37, 47, 29, 81, 31, 14, 57, 12, 64, 53, 76, 24, 67, 55, 22, 69, 24, 91, 91, 79, 75, 12, 87, 10, 89, 52, 82},
		{82, 84, 82, 53, 63, 54, 28, 39, 57, 55, 28, 83, 66, 16, 95, 54, 69, 21, 55, 30, 36, 28, 10, 48, 34, 84, 14, 69, 30, 29, 45, 84, 36, 10, 69, 13, 21, 23, 76, 66},
		{96, 14, 49, 86, 51, 91, 69, 22, 64, 79, 63, 99, 72, 43, 43, 54, 61, 75, 60, 53, 61, 61, 13, 29, 38, 29, 32, 48, 64, 62, 62, 51, 17, 84, 39, 43, 18, 64, 68, 39},
		{86, 83, 46, 51, 69, 75, 33, 40, 49, 93, 95, 68, 71, 50, 20, 50, 26, 88, 77, 52, 33, 10, 67, 76, 37, 57, 77, 11, 21, 71, 99, 45, 31, 81, 54, 33, 98, 97, 56, 67},
		{43, 44, 13, 95, 99, 91, 93, 18, 73, 86, 23, 13, 77, 89, 96, 38, 88, 23, 45, 61, 58, 44, 66, 58, 62, 49, 34, 38, 13, 41, 70, 85, 88, 31, 86, 43, 52, 56, 61, 57},
		{85, 75, 34, 85, 57, 88, 38, 78, 40, 17, 33, 54, 90, 20, 24, 81, 81, 39, 23, 83, 25, 30, 33, 53, 87, 70, 95, 53, 42, 94, 46, 19, 52, 65, 65, 53, 27, 36, 17, 80},
		{54, 32, 93, 31, 79, 18, 91, 96, 86, 75, 73, 91, 77, 57, 81, 65, 53, 19, 38, 96, 41, 86, 89, 88, 67, 97, 34, 96, 52, 86, 69, 73, 93, 62, 46, 77, 51, 15, 46, 71},
		{24, 28, 11, 17, 32, 27, 96, 85, 30, 83, 58, 23, 22, 26, 12, 37, 13, 46, 27, 75, 69, 70, 32, 70, 11, 79, 44, 98, 87, 70, 72, 45, 30, 53, 28, 62, 65, 53, 90, 89},
		{17, 31, 81, 20, 53, 21, 55, 77, 62, 15, 44, 93, 56, 14, 44, 74, 96, 97, 72, 38, 45, 63, 80, 22, 82, 32, 85, 81, 23, 73, 73, 15, 69, 78, 66, 61, 61, 77, 71, 89},
		{54, 97, 97, 21, 12, 64, 93, 62, 56, 37, 33, 45, 55, 82, 70, 35, 19, 79, 48, 55, 98, 86, 21, 97, 46, 28, 47, 17, 25, 46, 93, 29, 89, 84, 98, 94, 74, 58, 74, 66},
		{31, 90, 91, 84, 81, 72, 52, 49, 50, 42, 60, 68, 61, 76, 97, 72, 62, 38, 29, 38, 75, 46, 27, 81, 14, 61, 25, 95, 74, 32, 13, 37, 25, 62, 92, 14, 96, 71, 90, 49},
		{21, 19, 60, 53, 53, 19, 69, 96, 18, 87, 89, 42, 94, 26, 14, 78, 23, 67, 54, 89, 11, 60, 54, 73, 23, 86, 14, 46, 78, 86, 52, 69, 78, 56, 55, 84, 88, 27, 46, 54},
		{38, 31, 30, 27, 10, 12, 95, 34, 28, 34, 21, 59, 33, 28, 76, 75, 49, 81, 65, 78, 41, 73, 13, 45, 97, 31, 84, 29, 29, 66, 82, 81, 68, 61, 58, 74, 74, 86, 96, 69},
		{25, 19, 21, 28, 86, 69, 78, 32, 17, 19, 84, 58, 91, 64, 40, 62, 47, 35, 90, 49, 62, 91, 92, 80, 20, 21, 42, 44, 84, 29, 19, 97, 25, 46, 51, 96, 27, 60, 67, 57},
		{40, 90, 61, 56, 41, 27, 21, 78, 67, 76, 43, 83, 44, 82, 60, 74, 62, 62, 99, 29, 93, 18, 87, 67, 34, 95, 95, 13, 49, 88, 76, 36, 78, 43, 20, 82, 15, 40, 17, 94},
		{51, 73, 52, 30, 54, 95, 98, 87, 70, 49, 30, 97, 99, 98, 37, 77, 44, 79, 86, 40, 96, 80, 55, 70, 81, 24, 53, 27, 96, 88, 34, 73, 96, 13, 70, 62, 25, 20, 56, 12},
		{41, 65, 38, 78, 44, 88, 81, 74, 80, 88, 42, 19, 15, 83, 65, 49, 55, 81, 88, 67, 16, 83, 60, 80, 19, 26, 37, 40, 95, 61, 54, 40, 55, 30, 33, 27, 76, 97, 98, 53},
		{93, 19, 83, 26, 14, 75, 81, 56, 32, 27, 21, 94, 80, 67, 78, 37, 52, 71, 56, 53, 56, 92, 98, 52, 62, 35, 89, 72, 13, 51, 61, 87, 10, 79, 50, 15, 88, 56, 30, 75},
		{45, 27, 57, 70, 27, 89, 62, 67, 16, 24, 59, 17, 44, 90, 83, 16, 11, 88, 85, 10, 43, 62, 77, 19, 61, 83, 88, 21, 33, 40, 76, 18, 13, 99, 59, 50, 98, 65, 79, 49},
		{93, 40, 96, 99, 44, 83, 26, 33, 42, 81, 94, 62, 85, 46, 85, 49, 40, 18, 19, 10, 80, 77, 86, 87, 78, 82, 56, 40, 99, 55, 15, 71, 83, 37, 56, 21, 90, 18, 35, 41},
		{78, 58, 39, 64, 49, 26, 87, 24, 55, 64, 34, 46, 70, 84, 82, 47, 90, 11, 95, 75, 68, 78, 42, 27, 28, 66, 56, 32, 30, 91, 38, 64, 78, 30, 84, 50, 23, 46, 47, 52},
		{33, 34, 16, 15, 18, 71, 26, 89, 49, 94, 63, 59, 88, 61, 14, 55, 82, 15, 93, 17, 33, 76, 87, 75, 49, 22, 27, 64, 55, 98, 70, 11, 14, 19, 14, 59, 18, 73, 29, 54},
		{39, 65, 32, 69, 97, 98, 10, 80, 76, 97, 57, 57, 98, 38, 59, 20, 40, 90, 25, 64, 97, 78, 21, 81, 33, 79, 13, 61, 83, 37, 76, 88, 41, 93, 79, 64, 79, 45, 48, 12},
		{68, 51, 74, 33, 18, 41, 61, 83, 70, 33, 41, 89, 80, 98, 23, 19, 94, 19, 40, 65, 29, 56, 92, 51, 75, 52, 75, 87, 79, 82, 61, 52, 90, 87, 11, 83, 59, 95, 18, 37},
		{28, 32, 13, 68, 36, 22, 79, 78, 96, 76, 21, 68, 28, 98, 73, 77, 24, 17, 83, 61, 37, 66, 10, 61, 49, 28, 38, 51, 36, 66, 43, 63, 57, 41, 21, 26, 10, 67, 41, 32},
		{72, 88, 88, 75, 16, 35, 82, 87, 50, 97, 39, 33, 35, 39, 41, 24, 47, 74, 19, 77, 77, 13, 12, 10, 99, 73, 67, 71, 51, 45, 41, 11, 53, 66, 82, 42, 91, 48, 83, 71},
		{32, 68, 50, 99, 90, 97, 82, 30, 78, 25, 16, 10, 25, 36, 64, 33, 60, 37, 91, 20, 73, 79, 94, 63, 70, 16, 15, 33, 92, 99, 13, 74, 66, 90, 97, 48, 41, 18, 25, 28},
		{26, 25, 43, 80, 10, 71, 25, 82, 42, 47, 69, 51, 45, 55, 16, 29, 19, 81, 57, 75, 92, 11, 98, 86, 26, 86, 39, 70, 71, 81, 91, 63, 37, 16, 86, 51, 93, 71, 50, 46},
		{37, 50, 16, 18, 37, 32, 97, 51, 18, 71, 86, 43, 81, 23, 32, 78, 94, 50, 23, 69, 84, 55, 28, 12, 64, 60, 12, 26, 52, 80, 60, 97, 12, 83, 54, 70, 29, 56, 76, 24},
		{25, 10, 57, 62, 99, 77, 21, 24, 71, 83, 85, 73, 44, 29, 34, 64, 42, 88, 85, 60, 38, 74, 92, 67, 14, 44, 82, 51, 81, 20, 78, 23, 27, 32, 88, 93, 63, 45, 96, 39},
		{25, 18, 97, 22, 93, 17, 37, 27, 62, 62, 97, 86, 65, 43, 76, 90, 89, 38, 16, 67, 69, 22, 85, 25, 69, 61, 99, 87, 30, 63, 48, 36, 13, 21, 81, 32, 95, 11, 68, 56},
		{10, 36, 42, 70, 99, 85, 87, 36, 90, 45, 47, 22, 55, 71, 46, 49, 63, 24, 22, 81, 75, 37, 74, 66, 31, 52, 30, 10, 46, 72, 71, 36, 50, 87, 93, 91, 44, 50, 10, 95},
		{37, 52, 96, 21, 38, 72, 19, 26, 77, 31, 45, 35, 60, 86, 52, 48, 90, 22, 93, 32, 99, 18, 53, 77, 39, 91, 45, 89, 66, 19, 86, 67, 75, 44, 42, 11, 70, 46, 66, 24},
		{85, 16, 27, 96, 18, 38, 84, 99, 63, 44, 24, 74, 25, 13, 45, 97, 99, 32, 16, 30, 59, 54, 56, 91, 25, 74, 55, 94, 65, 45, 71, 41, 73, 59, 51, 62, 11, 69, 30, 49},
		{20, 49, 60, 33, 91, 85, 26, 94, 81, 99, 64, 20, 32, 66, 53, 11, 63, 52, 35, 64, 13, 53, 94, 57, 28, 63, 37, 29, 56, 28, 27, 91, 84, 28, 83, 92, 78, 45, 16, 71},
		{56, 42, 66, 68, 37, 51, 96, 11, 78, 92, 18, 93, 54, 25, 20, 26, 23, 31, 12, 87, 46, 14, 27, 15, 35, 74, 48, 56, 91, 89, 61, 75, 65, 42, 98, 28, 65, 38, 71, 11},
		{83, 23, 65, 69, 14, 86, 60, 24, 36, 47, 58, 57, 70, 74, 27, 90, 91, 67, 80, 27, 13, 97, 62, 99, 76, 28, 59, 92, 37, 15, 34, 53, 82, 57, 70, 38, 43, 92, 33, 94},
		{85, 76, 59, 28, 28, 66, 52, 34, 49, 12, 38, 85, 57, 88, 74, 23, 78, 17, 91, 43, 76, 63, 23, 40, 50, 58, 53, 43, 75, 29, 31, 18, 71, 78, 81, 85, 47, 44, 77, 41},
		{92, 59, 89, 10, 69, 95, 12, 94, 32, 32, 82, 32, 67, 14, 16, 41, 79, 41, 90, 41, 30, 61, 12, 97, 77, 14, 77, 24, 76, 10, 74, 49, 19, 84, 88, 60, 89, 79, 40, 84},
		{71, 39, 28, 41, 78, 55, 32, 62, 22, 47, 45, 61, 12, 38, 78, 43, 97, 26, 48, 26, 29, 40, 63, 41, 36, 13, 12, 97, 51, 12, 34, 46, 67, 43, 73, 35, 51, 91, 19, 87},
		{57, 69, 23, 11, 90, 96, 70, 41, 49, 29, 75, 15, 38, 20, 68, 90, 20, 61, 51, 85, 74, 14, 91, 73, 86, 31, 34, 18, 89, 41, 77, 47, 24, 30, 79, 97, 55, 43, 21, 93},
		{92, 63, 29, 29, 40, 96, 87, 72, 92, 81, 76, 31, 19, 48, 34, 19, 92, 25, 93, 42, 79, 51, 58, 11, 77, 21, 86, 49, 89, 63, 72, 87, 52, 36, 14, 19, 74, 58, 38, 51}
	},
	{
		{33, 56, 57, 71, 77, 85, 23, 21, 70, 16, 21, 35, 41, 35, 93, 98, 12, 85, 86, 41, 18, 25, 83, 63, 42, 55, 95, 32, 36, 81, 95, 60, 89, 85, 38, 67, 91, 15, 93, 70},
		{25, 11, 41, 98, 59, 39, 41, 17, 39, 16, 82, 91, 84, 83, 86, 14, 12, 86, 48, 48, 42, 90, 62, 20, 22, 96, 83, 78, 69, 57, 24, 18, 94, 12, 29, 59, 56, 65, 26, 23},
		{96, 71, 55, 44, 99, 82, 30, 11, 49, 44, 54, 53, 69, 84, 22, 78, 66, 86, 31, 32, 72, 17, 48, 54, 42, 75, 45, 75, 94, 55, 68, 80, 56, 39, 40, 42, 10, 86, 44, 42},
		{20, 88, 23, 75, 82, 23, 16, 20, 19, 62, 37, 38, 20, 15, 21, 99, 71, 33, 61, 86, 73, 46, 68, 34, 30, 58, 86, 48, 74, 57, 43, 42, 54, 97, 31, 46, 13, 34, 57, 44},
		{85, 20, 19, 80, 81, 10, 81, 63, 15, 26, 78, 87, 45, 62, 38, 35, 69, 41, 29, 67, 85, 11, 43, 11, 76, 40, 34, 90, 11, 60, 91, 78, 83, 12, 44, 53, 81, 93, 71, 46},
		{53, 94, 41, 72, 42, 94, 23, 80, 44, 60, 58, 66, 66, 72, 39, 75, 90, 70, 12, 22, 57, 35, 95, 80, 81, 69, 50, 27, 80, 90, 61, 48, 70, 22, 71, 60, 58, 41, 63, 28},
		{63, 52, 67, 44, 19, 63, 22, 27, 11, 24, 21, 49, 22, 88, 94, 82, 15, 71, 28, 13, 70, 41, 77, 29, 13, 67, 78, 51, 28, 71, 54, 92, 46, 92, 38, 75, 54, 34, 96, 99},
		{38, 46, 93, 51, 86, 14, 89, 51, 17, 42, 55, 46, 51, 59, 94, 78, 31, 66, 57, 75, 15, 65, 27, 53, 45, 45, 93, 76, 61, 61, 86, 13, 32, 63, 28, 81, 33, 47, 81, 17},
		{17, 74, 58, 52, 56, 27, 52, 26, 95, 42, 23, 59, 45, 61, 48, 35, 30, 74, 49, 74, 52, 54, 23, 33, 15, 95, 87, 23, 78, 35, 21, 51, 10, 79, 11, 90, 13, 58, 91, 85},
		{12, 66, 83, 43, 78, 26, 12, 81, 96, 69, 98, 14, 91, 45, 85, 99, 73, 94, 54, 74, 81, 41, 82, 55, 30, 55, 33, 21, 90, 64, 89, 17, 81, 19, 38, 18, 28, 75, 57, 58},
		{85, 91, 74, 71, 37, 85, 19, 53, 24, 94, 32, 26, 61, 46, 47, 73, 70, 50, 73, 70, 76, 61, 34, 92, 13, 17, 70, 59, 71, 43, 94, 72, 78, 25, 32, 25, 18, 73, 84, 45},
		{77, 92, 57, 21, 79, 52, 14, 28, 67, 27, 73, 40, 62, 42, 54, 12, 67, 70, 75, 46, 57, 69, 32, 23, 79, 57, 26, 47, 74, 48, 67, 77, 54, 86, 29, 94, 75, 74, 39, 82},
		{21, 85, 19, 24, 49, 26, 47, 40, 68, 58, 32, 39, 40, 20, 83, 12, 23, 61, 93, 78, 64, 55, 83, 47, 43, 40, 44, 27, 52, 31, 63, 66, 11, 21, 49, 85, 11, 26, 89, 32},
		{60, 56, 96, 89, 93, 90, 69, 37, 79, 28, 30, 64, 55, 57, 55, 38, 51, 43, 88, 20, 18, 68, 89, 31, 90, 93, 62, 50, 84, 44, 66, 20, 59, 31, 69, 73, 98, 32, 19, 62},
		{93, 63, 44, 93, 71, 80, 95, 38, 89, 23, 45, 37, 58, 31, 62, 82, 36, 59, 50, 75, 27, 50, 92, 69, 41, 22, 90, 62, 13, 44, 72, 34, 26, 39, 26, 77, 27, 21, 26, 21},
		{91, 13, 71, 75, 38, 58, 57, 94, 66, 47, 29, 10, 23, 90, 92, 58, 10, 27, 91, 93, 27, 73, 87, 82, 49, 99, 83, 19, 65, 55, 34, 62, 91, 85, 78, 98, 25, 76, 48, 88},
		{84, 36, 17, 52, 33, 32, 54, 14, 63, 99, 75, 12, 72, 60, 73, 53, 87, 58, 20, 66, 28, 91, 14, 92, 16, 60, 45, 13, 95, 93, 61, 19, 60, 77, 57, 38, 32, 79, 76, 13},
		{66, 42, 54, 21, 23, 75, 75, 79, 18, 92, 19, 97, 48, 29, 24, 29, 82, 96, 17, 62, 18, 93, 18, 43, 38, 19, 85, 70, 95, 78, 87, 16, 18, 49, 60, 22, 57, 62, 65, 72},
		{50, 70, 80, 55, 69, 24, 90, 35, 61, 98, 88, 43, 51, 24, 84, 37, 25, 44, 83, 13, 19, 77, 97, 94, 64, 11, 68, 55, 97, 91, 34, 46, 91, 52, 87, 14, 88, 25, 65, 52},
		{27, 45, 33, 83, 45, 44, 71, 61, 72, 15, 51, 93, 15, 83, 74, 60, 34, 14, 41, 31, 37, 12, 92, 48, 51, 82, 25, 31, 63, 17, 20, 39, 35, 69, 32, 58, 61, 69, 28, 11},
		{80, 99, 59, 81, 97, 96, 38, 60, 49, 29, 71, 72, 91, 54, 86, 84, 53, 78, 35, 47, 40, 18, 92, 69, 88, 28, 38, 96, 35, 27, 73, 90, 52, 62, 86, 62, 83, 79, 77, 80},
		{19, 66, 29, 27, 83, 41, 48, 34, 88, 53, 68, 99, 40, 26, 59, 29, 10, 41, 20, 99, 90, 80, 96, 56, 35, 36, 91, 68, 36, 86, 61, 25, 64, 32, 75, 62, 57, 87, 31, 26},
		{10, 83, 29, 47, 33, 79, 19, 37, 78, 51, 71, 32, 79, 89, 35, 22, 16, 41, 90, 95, 92, 45, 27, 90, 73, 85, 35, 38, 64, 17, 35, 39, 85, 34, 32, 58, 16, 60, 98, 76},
		{74, 84, 59, 76, 21, 90, 12, 43, 10, 36, 96, 90, 28, 93, 38, 72, 68, 15, 73, 88, 27, 24, 45, 14, 11, 33, 89, 92, 89, 37, 99, 51, 59, 85, 93, 45, 16, 68, 74, 26},
		{65, 25, 27, 97, 98, 64, 74, 38, 79, 93, 94, 90, 34, 75, 29, 68, 62, 98, 59, 78, 34, 96, 86, 40, 62, 69, 52, 76, 16, 93, 89, 54, 37, 46, 76, 15, 43, 74, 43, 49},
		{14, 27, 49, 69, 39, 49, 62, 23, 44, 59, 79, 79, 13, 65, 96, 43, 92, 89, 60, 68, 34, 61, 41, 16, 27, 83, 44, 14, 17, 18, 92, 30, 85, 52, 52, 37, 12, 25, 72, 92},
		{98, 49, 61, 57, 74, 56, 29, 50, 37, 72, 12, 13, 14, 54, 61, 43, 85, 96, 15, 28, 91, 29, 43, 12, 53, 46, 82, 83, 82, 84, 19, 81, 21, 11, 76, 89, 26, 26, 26, 77},
		{42, 58, 97, 26, 51, 40, 48, 93, 80, 30, 24, 18, 66, 85, 15, 23, 75, 54, 72, 60, 22, 38, 59, 22, 17, 56, 49, 80, 63, 12, 54, 33, 55, 98, 45, 12, 77, 23, 96, 70},
		{75, 30, 85, 14, 62, 74, 39, 25, 30, 49, 78, 56, 70, 75, 34, 92, 79, 30, 58, 76, 62, 25, 49, 56, 29, 74, 88, 10, 47, 52, 78, 60, 11, 86, 64, 74, 23, 84, 56, 98},
		{44, 51, 33, 36, 56, 65, 60, 44, 60, 35, 51, 35, 73, 42, 21, 75, 89, 59, 15, 46, 89, 80, 74, 57, 74, 72, 22, 21, 21, 26, 34, 58, 94, 25, 60, 47, 30, 20, 84, 44},
		{94, 75, 43, 58, 34, 74, 56, 69, 88, 73, 48, 53, 84, 92, 73, 53, 17, 64, 43, 32, 44, 80, 88, 28, 81, 12, 15, 77, 26, 92, 94, 83, 59, 95, 20, 85, 90, 78, 66, 49},
		{49, 84, 19, 95, 40, 11, 35, 42, 92, 66, 98, 10, 67, 93, 72, 45, 46, 25, 34, 19, 30, 90, 21, 78, 79, 15, 22, 16, 11, 93, 89, 16, 52, 36, 58, 96, 68, 78, 89, 80},
		{27, 38, 97, 43, 85, 29, 13, 15, 95, 71, 60, 91, 52, 99, 69, 15, 49, 48, 76, 11, 22, 94, 36, 12, 54, 51, 57, 72, 97, 55, 65, 98, 91, 63, 86, 48, 99, 61, 29, 80},
		{11, 66, 50, 25, 44, 64, 51, 94, 36, 66, 33, 96, 49, 83, 63, 41, 67, 99, 56, 31, 78, 90, 62, 58, 41, 68, 43, 74, 66, 52, 42, 28, 38, 83, 32, 51, 31, 18, 97, 96},
		{88, 93, 97, 28, 84, 89, 64, 62, 57, 63, 66, 77, 44, 38, 83, 57, 30, 24, 21, 36, 28, 20, 61, 18, 84, 56, 18, 60, 63, 36, 93, 84, 90, 59, 20, 44, 85, 55, 23, 84},
		{75, 47, 56, 48, 61, 14, 61, 55, 62, 62, 51, 58, 69, 25, 96, 37, 13, 23, 82, 47, 48, 58, 33, 64, 55, 93, 71, 70, 44, 45, 67, 88, 66, 21, 10, 29, 19, 73, 67, 23},
		{18, 16, 21, 31, 92, 69, 93, 18, 40, 94, 88, 78, 44, 21, 96, 39, 71, 91, 14, 16, 89, 83, 42, 94, 29, 48, 79, 29, 58, 91, 18, 49, 55, 24, 87, 53, 10, 47, 97, 70},
		{68, 33, 90, 21, 71, 80, 94, 97, 23, 88, 45, 28, 69, 86, 21, 63, 62, 86, 42, 77, 20, 87, 76, 63, 93, 40, 50, 16, 94, 66, 74, 84, 65, 50, 80, 26, 10, 93, 67, 21},
		{33, 24, 40, 13, 35, 57, 83, 52, 77, 29, 26, 51, 72, 39, 68, 87, 28, 33, 53, 82, 33, 73, 88, 45, 29, 37, 66, 13, 81, 76, 86, 38, 81, 24, 21, 46, 52, 65, 44, 29},
		{64, 28, 13, 32, 28, 61, 63, 96, 99, 71, 31, 42, 50, 36, 16, 99, 89, 59, 45, 89, 11, 59, 10, 22, 17, 79, 22, 43, 75, 81, 85, 87, 72, 90, 60, 66, 86, 85, 67, 69},
		{74, 34, 30, 43, 36, 13, 94, 39, 94, 76, 30, 27, 87, 49, 60, 39, 13, 53, 37, 65, 50, 85, 19, 36, 66, 42, 87, 33, 34, 86, 24, 16, 81, 83, 20, 50, 54, 30, 84, 46},
		{79, 53, 77, 74, 23, 18, 78, 70, 71, 65, 25, 43, 74, 86, 32, 52, 89, 75, 36, 80, 82, 30, 10, 37, 61, 60, 26, 65, 84, 49, 56, 80, 98, 55, 66, 90, 14, 80, 11, 16},
		{86, 92, 57, 87, 94, 46, 95, 19, 95, 58, 86, 73, 11, 22, 18, 58, 70, 11, 78, 45, 68, 38, 80, 89, 49, 47, 12, 71, 64, 97, 33, 80, 76, 45, 61, 49, 26, 25, 97, 30},
