		{41, 61, 70, 37, 64, 13, 45, 92, 80, 87, 94, 50, 53, 82, 53, 38, 74, 54, 33, 89, 77, 26, 40, 57, 81, 78, 95, 68, 87, 44, 13, 47, 57, 20, 41, 92, 70, 85, 46, 35, 12, 27, 37, 40, 73, 53, 62, 31, 18, 17, 15, 96, 12, 24, 96, 30, 72, 57, 44, 58},
		{91, 86, 29, 56, 55, 67, 11, 35, 62, 55, 76, 49, 14, 41, 17, 75, 72, 23, 68, 33, 29, 52, 81, 98, 54, 23, 29, 18, 89, 63, 55, 98, 24, 20, 75, 15, 58, 19, 19, 83, 89, 19, 17, 68, 40, 32, 51, 55, 20, 16, 47, 14, 15, 80, 57, 71, 56, 43, 74, 24},
		{37, 17, 73, 37, 73, 99, 39, 30, 98, 90, 17, 83, 81, 55, 22, 85, 18, 67, 86, 36, 42, 75, 78, 76, 59, 36, 69, 93, 66, 43, 28, 21, 79, 40, 25, 45, 10, 58, 79, 85, 79, 38, 62, 87, 72, 40, 99, 20, 11, 12, 46, 96, 44, 34, 45, 16, 12, 75, 95, 49},
		{69, 71, 47, 44, 53, 76, 12, 21, 41, 36, 21, 82, 91, 27, 50, 40, 67, 30, 53, 55, 67, 61, 43, 69, 84, 97, 84, 68, 63, 12, 84, 85, 66, 59, 76, 29, 53, 95, 78, 59, 76, 26, 39, 17, 59, 63, 46, 32, 92, 62, 24, 78, 41, 13, 45, 26, 52, 19, 57, 48},
		{53, 39, 30, 53, 26, 27, 80, 49, 47, 89, 63, 54, 14, 65, 11, 48, 96, 76, 51, 59, 62, 67, 91, 78, 16, 23, 21, 46, 33, 25, 16, 13, 84, 64, 12, 22, 53, 71, 44, 42, 66, 36, 83, 44, 17, 21, 30, 47, 89, 80, 15, 88, 34, 65, 39, 71, 38, 71, 89, 74},
		{72, 28, 19, 18, 72, 36, 93, 83, 20, 86, 53, 14, 83, 26, 35, 29, 63, 32, 63, 39, 18, 37, 49, 79, 64, 47, 13, 61, 17, 69, 91, 55, 37, 61, 31, 65, 23, 57, 53, 75, 78, 62, 79, 51, 20, 79, 61, 34, 45, 65, 84, 71, 63, 32, 81, 58, 75, 74, 41, 58},
		{34, 77, 52, 70, 32, 57, 86, 35, 49, 21, 73, 41, 97, 91, 26, 57, 68, 67, 31, 45, 41, 33, 31, 96, 15, 89, 88, 61, 62, 82, 74, 88, 32, 70, 18, 56, 66, 84, 64, 98, 69, 41, 27, 79, 79, 50, 83, 20, 39, 21, 76, 34, 51, 78, 31, 55, 71, 79, 73, 98},
		{23, 23, 43, 84, 17, 54, 70, 34, 83, 18, 55, 18, 48, 74, 48, 84, 83, 87, 41, 37, 58, 59, 82, 13, 76, 83, 88, 29, 87, 55, 77, 21, 21, 17, 31, 27, 31, 47, 53, 53, 25, 86, 48, 55, 89, 78, 44, 59, 55, 10, 29, 41, 88, 11, 91, 58, 72, 30, 18, 11},
		{34, 69, 97, 65, 34, 23, 28, 28, 50, 53, 53, 92, 31, 81, 21, 30, 43, 17, 21, 13, 72, 47, 33, 96, 82, 30, 51, 13, 89, 49, 28, 76, 30, 18, 29, 78, 59, 15, 86, 19, 57, 77, 75, 82, 58, 14, 15, 94, 46, 66, 82, 78, 84, 49, 41, 87, 66, 62, 59, 32},
		{21, 29, 67, 85, 37, 37, 29, 19, 39, 54, 38, 84, 18, 21, 77, 87, 81, 84, 39, 98, 62, 78, 34, 93, 47, 97, 71, 41, 31, 67, 83, 19, 71, 45, 83, 82, 28, 29, 54, 96, 25, 38, 94, 87, 73, 37, 17, 42, 57, 47, 16, 94, 14, 26, 21, 50, 46, 91, 74, 24},
		{19, 40, 53, 26, 27, 23, 59, 58, 47, 50, 96, 62, 70, 77, 48, 54, 73, 97, 31, 42, 70, 25, 19, 99, 67, 57, 83, 19, 12, 45, 32, 20, 50, 36, 39, 86, 81, 40, 24, 15, 98, 46, 90, 86, 10, 24, 37, 35, 86, 82, 85, 18, 42, 66, 18, 99, 57, 98, 78, 75},
		{56, 31, 43, 77, 86, 24, 79, 53, 47, 61, 35, 20, 59, 80, 85, 95, 58, 36, 47, 72, 22, 70, 57, 29, 46, 52, 61, 36, 34, 37, 46, 52, 66, 15, 51, 48, 99, 27, 31, 44, 43, 78, 17, 69, 98, 81, 98, 91, 69, 55, 56, 34, 98, 61, 77, 28, 27, 81, 85, 73},
		{62, 81, 21, 93, 83, 33, 27, 71, 72, 92, 98, 56, 70, 26, 94, 93, 23, 75, 91, 82, 38, 42, 17, 45, 51, 70, 91, 50, 41, 27, 61, 21, 58, 91, 54, 89, 61, 91, 99, 10, 17, 96, 24, 15, 45, 71, 76, 60, 77, 32, 59, 49, 60, 57, 82, 66, 52, 48, 92, 87},
		{55, 33, 80, 29, 38, 12, 83, 35, 28, 97, 92, 80, 19, 99, 30, 56, 58, 78, 76, 21, 88, 36, 43, 48, 32, 71, 96, 94, 28, 13, 31, 62, 87, 69, 49, 87, 93, 87, 72, 77, 85, 51, 40, 13, 88, 71, 52, 61, 96, 27, 87, 81, 63, 83, 80, 84, 38, 91, 47, 79},
		{30, 22, 79, 74, 71, 94, 49, 71, 19, 72, 44, 38, 56, 20, 48, 36, 76, 64, 64, 38, 58, 23, 61, 72, 74, 13, 96, 44, 46, 53, 48, 71, 93, 75, 95, 22, 32, 65, 79, 73, 99, 28, 20, 94, 66, 18, 90, 22, 46, 30, 87, 97, 93, 96, 54, 63, 42, 88, 26, 24},
		{70, 50, 71, 14, 50, 93, 28, 71, 73, 99, 22, 29, 96, 51, 79, 14, 88, 77, 97, 96, 99, 24, 29, 89, 36, 55, 54, 74, 82, 50, 93, 79, 17, 14, 14, 86, 22, 59, 10, 75, 13, 23, 85, 85, 64, 94, 15, 36, 86, 19, 80, 16, 36, 88, 11, 61, 20, 57, 73, 21},
		{86, 17, 15, 92, 57, 94, 41, 65, 87, 24, 99, 77, 62, 97, 70, 76, 71, 88, 43, 87, 91, 10, 56, 47, 73, 92, 51, 11, 59, 29, 18, 53, 75, 66, 45, 44, 99, 36, 66, 98, 31, 68, 67, 89, 66, 92, 12, 28, 97, 49, 90, 61, 77, 66, 39, 81, 47, 35, 93, 35},
		{11, 84, 36, 53, 92, 36, 94, 18, 97, 85, 64, 56, 79, 33, 76, 56, 77, 76, 50, 36, 77, 16, 42, 42, 85, 81, 35, 55, 25, 31, 66, 65, 35, 46, 69, 30, 63, 32, 76, 12, 90, 37, 88, 50, 54, 84, 46, 49, 99, 19, 71, 74, 69, 68, 27, 56, 90, 14, 83, 59},
		{22, 38, 90, 88, 25, 99, 59, 66, 36, 88, 53, 59, 16, 97, 43, 67, 15, 29, 13, 89, 13, 60, 12, 50, 69, 90, 23, 99, 29, 83, 94, 41, 82, 98, 87, 45, 53, 71, 81, 58, 56, 50, 58, 92, 36, 32, 89, 82, 21, 70, 13, 59, 64, 97, 74, 96, 97, 74, 40, 39},
		{47, 52, 60, 83, 18, 95, 10, 38, 30, 57, 58, 65, 34, 30, 61, 29, 51, 43, 37, 50, 99, 31, 60, 62, 64, 64, 88, 26, 12, 72, 14, 50, 14, 26, 79, 85, 11, 11, 95, 58, 75, 52, 44, 49, 97, 15, 47, 10, 25, 80, 68, 42, 63, 14, 38, 30, 21, 28, 87, 18},
		{15, 61, 97, 98, 75, 21, 55, 25, 25, 22, 16, 15, 39, 95, 90, 85, 61, 49, 64, 70, 87, 26, 70, 99, 37, 97, 21, 27, 98, 24, 31, 43, 59, 74, 58, 56, 95, 76, 21, 63, 93, 13, 63, 59, 61, 30, 46, 54, 59, 70, 53, 67, 23, 45, 36, 74, 11, 43, 29, 11},
		{25, 56, 77, 24, 89, 71, 83, 40, 59, 42, 22, 20, 34, 85, 69, 35, 23, 60, 38, 48, 29, 61, 63, 66, 33, 10, 22, 75, 42, 94, 22, 29, 50, 43, 70, 97, 57, 72, 36, 54, 71, 89, 57, 51, 56, 94, 70, 20, 97, 75, 64, 73, 21, 60, 59, 66, 67, 96, 11, 11},
		{18, 83, 70, 55, 55, 90, 23, 16, 38, 92, 81, 33, 41, 56, 84, 57, 37, 36, 46, 99, 52, 81, 19, 32, 78, 78, 59, 29, 66, 99, 28, 83, 80, 30, 41, 43, 77, 72, 59, 18, 97, 89, 71, 27, 75, 53, 50, 21, 74, 24, 72, 24, 22, 83, 51, 94, 11, 69, 46, 59},
		{24, 93, 60, 89, 98, 67, 55, 86, 45, 24, 77, 34, 98, 98, 28, 12, 49, 53, 62, 27, 14, 44, 65, 24, 42, 66, 79, 96, 58, 75, 46, 49, 69, 79, 17, 39, 87, 94, 13, 77, 97, 33, 58, 65, 50, 37, 63, 48, 17, 85, 26, 84, 43, 48, 76, 81, 26, 95, 62, 88},
		{80, 58, 98, 50, 45, 60, 74, 18, 35, 34, 80, 57, 53, 77, 10, 67, 53, 20, 87, 85, 21, 33, 23, 63, 26, 54, 27, 19, 49, 68, 43, 75, 99, 32, 80, 89, 12, 61, 52, 89, 68, 19, 72, 42, 41, 53, 24, 86, 83, 22, 89, 23, 18, 82, 48, 70, 36, 64, 48, 30},
		{73, 86, 31, 18, 47, 73, 55, 28, 68, 99, 13, 57, 60, 31, 93, 56, 43, 59, 12, 57, 46, 97, 48, 50, 11, 27, 11, 46, 66, 81, 33, 92, 87, 97, 17, 27, 60, 18, 72, 43, 62, 64, 25, 44, 89, 40, 23, 20, 78, 40, 76, 75, 22, 42, 14, 64, 58, 10, 70, 19},
		{70, 11, 46, 89, 53, 69, 98, 91, 99, 85, 89, 47, 18, 12, 33, 70, 61, 82, 22, 43, 92, 41, 61, 53, 82, 70, 40, 12, 80, 73, 22, 15, 64, 13, 94, 11, 18, 20, 32, 69, 34, 83, 74, 57, 35, 60, 54, 90, 58, 92, 71, 89, 65, 60, 78, 43, 36, 78, 83, 20},
		{73, 82, 98, 53, 57, 54, 82, 17, 34, 85, 32, 20, 60, 64, 12, 59, 47, 33, 43, 25, 76, 69, 72, 51, 76, 73, 60, 70, 14, 78, 81, 91, 76, 45, 36, 59, 37, 35, 40, 59, 51, 15, 94, 46, 11, 78, 21, 68, 22, 95, 58, 71, 36, 35, 46, 25, 53, 77, 69, 42},
		{19, 28, 28, 78, 32, 51, 69, 25, 77, 96, 90, 28, 38, 78, 61, 49, 78, 66, 40, 31, 92, 50, 62, 89, 39, 84, 65, 75, 83, 82, 48, 12, 98, 32, 68, 41, 57, 50, 42, 93, 73, 71, 77, 76, 13, 97, 16, 69, 53, 98, 32, 93, 31, 21, 14, 15, 80, 14, 54, 10},
		{53, 73, 15, 84, 49, 13, 11, 25, 33, 29, 49, 24, 64, 29, 62, 40, 76, 51, 12, 65, 41, 33, 68, 59, 51, 27, 85, 72, 11, 50, 99, 34, 71, 29, 30, 78, 55, 21, 57, 39, 25, 69, 80, 91, 78, 29, 92, 51, 48, 96, 80, 83, 23, 73, 22, 30, 21, 86, 49, 94},
		{61, 84, 59, 59, 90, 77, 24, 41, 70, 30, 41, 54, 80, 23, 21, 73, 10, 83, 57, 21, 50, 77, 23, 98, 36, 91, 34, 60, 77, 16, 14, 85, 35, 29, 22, 10, 19, 99, 46, 90, 77, 68, 61, 60, 70, 60, 63, 40, 57, 18, 40, 73, 44, 30, 90, 84, 12, 30, 55, 40},
		{46, 42, 18, 85, 97, 77, 71, 89, 20, 28, 73, 67, 93, 19, 46, 73, 36, 91, 68, 13, 91, 20, 23, 58, 50, 83, 71, 91, 77, 91, 75, 26, 91, 92, 97, 66, 52, 67, 60, 73, 59, 94, 32, 44, 88, 17, 40, 71, 41, 42, 29, 89, 15, 64, 44, 74, 62, 26, 15, 62},
		{99, 38, 95, 64, 55, 52, 77, 41, 66, 24, 17, 66, 85, 89, 46, 21, 40, 52, 73, 67, 63, 62, 10, 44, 11, 74, 43, 95, 23, 36, 31, 11, 47, 53, 51, 99, 44, 92, 41, 92, 90, 13, 89, 26, 89, 46, 43, 17, 87, 17, 39, 70, 49, 13, 98, 64, 79, 22, 44, 75},
		{29, 99, 82, 42, 84, 34, 73, 74, 18, 17, 11, 76, 20, 63, 42, 99, 89, 78, 42, 18, 55, 50, 27, 77, 95, 40, 76, 88, 88, 87, 92, 90, 94, 82, 53, 53, 69, 95, 94, 43, 50, 22, 80, 61, 60, 19, 62, 77, 21, 76, 31, 31, 30, 76, 81, 34, 83, 14, 22, 33},
		{51, 98, 62, 90, 91, 20, 26, 18, 68, 11, 38, 33, 77, 17, 94, 80, 99, 10, 40, 35, 88, 13, 23, 11, 30, 79, 55, 89, 31, 15, 75, 66, 19, 42, 80, 22, 96, 64, 57, 74, 94, 47, 63, 14, 29, 31, 22, 11, 18, 43, 29, 74, 26, 61, 85, 92, 80, 98, 66, 26},
		{13, 41, 34, 71, 27, 57, 40, 69, 19, 74, 93, 28, 87, 82, 79, 74, 52, 21, 32, 35, 52, 19, 77, 67, 78, 64, 52, 39, 29, 25, 23, 89, 63, 90, 26, 98, 16, 91, 19, 23, 79, 66, 43, 47, 45, 73, 49, 31, 97, 97, 78, 17, 96, 54, 51, 45, 98, 14, 94, 11},
		{21, 79, 42, 58, 60, 83, 65, 73, 80, 25, 21, 48, 37, 49, 97, 79, 88, 39, 45, 68, 24, 60, 34, 18, 13, 50, 26, 33, 95, 74, 71, 10, 18, 74, 81, 99, 75, 78, 29, 85, 40, 41, 88, 23, 79, 16, 61, 52, 74, 42, 10, 70, 30, 24, 56, 33, 38, 70, 82, 56},
		{51, 43, 49, 87, 62, 84, 46, 37, 69, 33, 35, 79, 66, 56, 97, 99, 12, 10, 85, 13, 35, 66, 25, 97, 16, 31, 74, 78, 31, 39, 12, 26, 97, 15, 16, 46, 89, 49, 13, 72, 62, 78, 72, 44, 92, 85, 38, 34, 81, 46, 78, 85, 90, 97, 95, 22, 54, 34, 82, 26},
		{91, 40, 67, 86, 34, 12, 23, 60, 89, 70, 75, 84, 39, 96, 32, 34, 92, 57, 43, 16, 20, 77, 57, 78, 22, 50, 82, 43, 47, 13, 66, 65, 96, 19, 97, 36, 18, 45, 71, 63, 26, 86, 48, 66, 81, 88, 82, 43, 89, 25, 21, 99, 18, 70, 97, 94, 45, 42, 72, 67},
		{96, 14, 13, 47, 13, 55, 42, 40, 90, 95, 54, 87, 77, 48, 51, 58, 40, 98, 40, 83, 80, 70, 98, 94, 67, 51, 64, 14, 88, 39, 13, 59, 37, 51, 92, 92, 29, 24, 36, 82, 40, 30, 87, 68, 35, 98, 88, 27, 62, 41, 56, 93, 42, 13, 48, 76, 66, 75, 41, 92},
		{15, 15, 78, 40, 88, 73, 27, 76, 37, 77, 70, 26, 90, 53, 57, 70, 13, 19, 68, 96, 91, 29, 21, 95, 35, 52, 82, 48, 95, 52, 94, 79, 74, 91, 25, 93, 76, 30, 26, 38, 69, 56, 90, 93, 30, 96, 47, 47, 72, 93, 80, 77, 78, 36, 22, 17, 96, 69, 78, 41},
		{43, 23, 16, 24, 22, 92, 57, 77, 99, 52, 66, 57, 72, 41, 38, 36, 84, 97, 16, 30, 24, 41, 75, 17, 98, 74, 28, 67, 44, 38, 35, 83, 57, 63, 24, 94, 79, 48, 25, 19, 65, 88, 70, 34, 47, 96, 73, 71, 75, 52, 85, 76, 32, 62, 23, 18, 85, 96, 90, 44},
		{12, 92, 41, 65, 81, 20, 19, 68, 43, 33, 87, 99, 30, 97, 97, 31, 91, 51, 80, 33, 55, 69, 36, 59, 29, 90, 92, 86, 44, 33, 85, 88, 74, 26, 78, 93, 37, 76, 53, 58, 95, 78, 89, 10, 45, 80, 38, 21, 28, 44, 94, 48, 51, 44, 49, 29, 55, 57, 63, 37},
		{85, 30, 90, 18, 81, 89, 94, 58, 28, 88, 48, 59, 96, 65, 77, 77, 24, 18, 81, 94, 44, 27, 72, 68, 23, 64, 16, 98, 66, 80, 83, 57, 51, 61, 71, 74, 86, 43, 39, 76, 16, 18, 86, 37, 32, 52, 30, 55, 79, 34, 77, 34, 62, 75, 18, 72, 25, 42, 97, 52},
		{38, 50, 92, 12, 64, 40, 92, 85, 45, 81, 18, 41, 40, 49, 55, 50, 64, 25, 22, 63, 79, 35, 41, 87, 28, 64, 12, 36, 24, 23, 81, 40, 89, 94, 61, 71, 53, 15, 19, 32, 13, 83, 13, 92, 32, 35, 11, 82, 99, 26, 60, 70, 84, 42, 78, 24, 26, 56, 95, 21},
		{91, 61, 56, 29, 82, 35, 73, 15, 83, 49, 63, 37, 90, 65, 55, 49, 41, 17, 48, 74, 33, 43, 12, 20, 53, 77, 47, 66, 47, 80, 96, 98, 91, 83, 28, 93, 89, 75, 29, 23, 56, 99, 58, 91, 80, 63, 45, 31, 65, 53, 17, 26, 37, 90, 31, 46, 54, 92, 22, 21},
		{99, 97, 78, 97, 64, 99, 35, 57, 17, 62, 12, 95, 57, 77, 67, 24, 43, 67, 47, 90, 97, 96, 31, 52, 48, 24, 13, 59, 69, 86, 87, 30, 77, 80, 74, 95, 39, 50, 72, 39, 36, 64, 27, 40, 16, 82, 81, 92, 90, 78, 74, 60, 56, 37, 59, 28, 73, 48, 79, 78},
		{36, 24, 73, 64, 11, 12, 80, 39, 76, 52, 85, 81, 86, 38, 47, 73, 95, 48, 74, 34, 27, 43, 41, 27, 90, 69, 53, 53, 60, 96, 25, 55, 30, 82, 29, 72, 42, 65, 12, 62, 22, 34, 41, 37, 10, 78, 49, 91, 14, 85, 93, 47, 36, 78, 80, 32, 69, 92, 31, 14},
		{43, 22, 40, 24, 12, 81, 67, 32, 35, 57, 86, 36, 83, 54, 94, 49, 17, 78, 76, 51, 90, 93, 13, 75, 43, 67, 14, 19, 45, 80, 99, 44, 47, 70, 97, 57, 32, 91, 24, 17, 63, 10, 43, 97, 71, 71, 63, 24, 70, 47, 17, 60, 66, 28, 34, 48, 24, 59, 90, 75},
		{77, 72, 21, 17, 70, 71, 44, 31, 72, 95, 43, 39, 46, 70, 99, 15, 39, 34, 28, 29, 82, 47, 32, 67, 34, 21, 69, 47, 21, 35, 88, 30, 60, 22, 41, 14, 24, 33, 94, 30, 47, 89, 92, 53, 60, 10, 39, 40, 25, 17, 71, 66, 24, 58, 10, 78, 15, 75, 22, 25},
		{46, 78, 32, 61, 99, 94, 69, 94, 65, 34, 70, 91, 98, 73, 62, 91, 41, 59, 23, 20, 53, 50, 29, 67, 84, 59, 45, 72, 67, 70, 72, 53, 95, 82, 75, 56, 34, 16, 34, 57, 86, 18, 24, 32, 52, 86, 29, 34, 85, 80, 73, 99, 88, 76, 81, 32, 33, 98, 22, 44},
		{46, 69, 33, 66, 59, 21, 55, 45, 57, 31, 48, 75, 95, 55, 34, 73, 49, 61, 35, 18, 27, 62, 48, 45, 90, 19, 74, 28, 25, 43, 30, 84, 61, 76, 13, 23, 23, 99, 76, 16, 36, 32, 14, 44, 62, 39, 44, 73, 50, 21, 84, 15, 22, 83, 56, 31, 42, 25, 41, 76},
		{26, 63, 43, 73, 31, 15, 56, 60, 62, 22, 92, 85, 57, 33, 19, 41, 68, 11, 20, 57, 14, 76, 44, 73, 65, 92, 70, 41, 50, 53, 19, 25, 77, 91, 34, 21, 47, 12, 64, 42, 35, 33, 22, 92, 50, 31, 72, 78, 20, 29, 52, 95, 77, 85, 11, 22, 63, 24, 74, 75},
		{79, 25, 68, 40, 71, 33, 73, 24, 11, 18, 96, 65, 12, 86, 11, 66, 38, 62, 67, 37, 25, 79, 94, 79, 64, 68, 98, 99, 74, 38, 50, 55, 26, 56, 23, 77, 66, 25, 78, 78, 94, 26, 35, 89, 54, 92, 16, 94, 58, 11, 53, 68, 99, 41, 14, 82, 92, 71, 53, 84},
		{41, 46, 84, 85, 73, 36, 49, 44, 24, 57, 98, 94, 83, 25, 20, 53, 82, 94, 70, 70, 91, 19, 47, 93, 88, 16, 53, 29, 15, 28, 15, 30, 90, 67, 16, 79, 18, 88, 65, 16, 53, 86, 27, 83, 34, 38, 32, 80, 64, 67, 91, 53, 16, 66, 55, 54, 96, 65, 95, 68},
		{32, 84, 47, 52, 55, 45, 60, 90, 35, 97, 90, 99, 24, 14, 18, 29, 96, 98, 45, 76, 98, 87, 77, 43, 63, 26, 14, 63, 34, 39, 85, 98, 70, 93, 71, 71, 38, 59, 45, 44, 18, 67, 71, 46, 64, 22, 48, 46, 18, 39, 79, 26, 66, 23, 41, 92, 11, 18, 27, 50},
		{20, 15, 10, 34, 44, 67, 52, 22, 56, 43, 58, 74, 30, 91, 50, 93, 24, 50, 96, 35, 66, 10, 83, 27, 90, 34, 63, 98, 23, 66, 23, 74, 75, 41, 30, 16, 22, 53, 67, 57, 41, 41, 24, 59, 57, 46, 91, 17, 54, 17, 24, 63, 47, 11, 61, 85, 66, 39, 70, 65},
		{37, 18, 48, 29, 35, 68, 52, 54, 81, 99, 87, 86, 76, 66, 23, 80, 53, 32, 41, 48, 67, 25, 79, 58, 88, 39, 62, 24, 69, 58, 36, 60, 98, 13, 72, 19, 53, 92, 46, 47, 74, 92, 57, 27, 34, 17, 35, 95, 15, 37, 69, 99, 41, 21, 44, 88, 13, 26, 55, 69},
		{83, 94, 74, 33, 81, 34, 52, 24, 75, 81, 51, 11, 81, 90, 97, 71, 24, 40, 59, 74, 52, 34, 83, 70, 19, 85, 12, 96, 62, 10, 23, 16, 19, 90, 73, 19, 40, 31, 93, 18, 39, 30, 89, 20, 28, 10, 88, 69, 78, 68, 23, 50, 54, 91, 59, 87, 55, 75, 75, 10},
		{51, 24, 93, 86, 56, 33, 85, 57, 48, 97, 61, 27, 67, 12, 69, 26, 32, 39, 42, 62, 97, 68, 85, 35, 33, 86, 49, 26, 26, 45, 21, 17, 36, 76, 41, 33, 30, 20, 63, 68, 77, 29, 89, 29, 37, 61, 82, 60, 64, 59, 90, 13, 29, 90, 52, 67, 20, 62, 79, 60},
		{62, 73, 59, 84, 58, 66, 78, 70, 39, 35, 72, 47, 54, 96, 46, 15, 39, 72, 14, 79, 23, 63, 54, 99, 38, 79, 68, 36, 37, 85, 72, 62, 86, 88, 44, 21, 55, 20, 41, 78, 90, 32, 45, 41, 13, 81, 75, 76, 15, 87, 59, 11, 42, 65, 27, 22, 64, 24, 99, 72},
		{30, 61, 93, 61, 34, 92, 74, 67, 49, 75, 54, 80, 72, 85, 10, 81, 55, 62, 30, 42, 87, 16, 57, 91, 91, 37, 36, 54, 55, 33, 22, 84, 87, 35, 78, 38, 92, 41, 70, 70, 18, 64, 41, 68, 58, 23, 84, 61, 60, 31, 10, 99, 38, 46, 62, 16, 18, 95, 63, 28},
		{39, 37, 26, 76, 85, 19, 99, 39, 99, 35, 74, 91, 27, 15, 32, 43, 28, 44, 79, 39, 17, 95, 79, 50, 20, 81, 16, 30, 96, 65, 10, 42, 90, 41, 72, 66, 74, 25, 84, 88, 19, 39, 36, 15, 16, 31, 88, 51, 88, 76, 17, 37, 95, 13, 50, 30, 32, 95, 18, 66},
		{51, 73, 25, 37, 98, 25, 55, 90, 70, 53, 43, 27, 63, 19, 26, 39, 67, 46, 54, 12, 27, 80, 50, 59, 38, 33, 51, 51, 67, 19, 58, 75, 50, 79, 72, 20, 30, 34, 57, 66, 29, 82, 54, 33, 49, 10, 70, 59, 80, 69, 74, 41, 22, 21, 84, 54, 43, 98, 49, 63},
		{26, 17, 56, 38, 94, 65, 86, 42, 38, 60, 80, 90, 41, 10, 88, 94, 91, 55, 10, 57, 85, 61, 18, 84, 30, 44, 53, 24, 99, 41, 34, 40, 71, 58, 95, 92, 32, 25, 87, 12, 82, 46, 12, 63, 35, 57, 91, 51, 46, 39, 62, 96, 76, 13, 24, 89, 34, 13, 58, 18},
		{36, 11, 30, 38, 30, 78, 74, 97, 18, 78, 19, 36, 79, 38, 67, 10, 89, 96, 28, 11, 81, 94, 94, 16, 35, 12, 29, 50, 68, 58, 94, 10, 36, 14, 20, 88, 37, 47, 86, 38, 24, 88, 31, 86, 21, 27, 26, 58, 50, 49, 12, 59, 42, 22, 94, 46, 84, 13, 35, 53},
		{40, 39, 85, 19, 67, 13, 81, 53, 59, 30, 37, 48, 43, 36, 48, 64, 91, 97, 56, 20, 50, 82, 24, 33, 85, 38, 86, 50, 48, 16, 24, 23, 87, 17, 48, 52, 25, 52, 63, 54, 36, 57, 12, 46, 37, 51, 64, 18, 46, 27, 16, 25, 64, 34, 41, 39, 21, 19, 19, 43},
		{31, 11, 54, 26, 97, 93, 40, 66, 62, 53, 55, 45, 57, 20, 54, 89, 38, 37, 81, 55, 42, 15, 59, 33, 85, 39, 43, 99, 14, 36, 65, 58, 73, 79, 15, 79, 90, 50, 19, 57, 60, 62, 78, 11, 44, 88, 13, 99, 34, 60, 43, 79, 89, 23, 98, 67, 19, 65, 57, 36},
		{51, 44, 49, 49, 99, 34, 59, 98, 72, 22, 82, 21, 78, 59, 50, 22, 88, 55, 73, 96, 93, 10, 75, 79, 66, 31, 79, 34, 88, 32, 65, 58, 61, 85, 44, 48, 44, 25, 16, 91, 36, 88, 68, 96, 49, 86, 91, 85, 29, 22, 85, 88, 77, 25, 31, 74, 92, 28, 42, 13},
		{59, 52, 25, 54, 62, 49, 24, 27, 79, 19, 23, 48, 50, 66, 34, 32, 87, 50, 51, 81, 81, 54, 70, 98, 72, 63, 55, 96, 83, 19, 31, 24, 23, 40, 38, 94, 85, 40, 93, 32, 74, 38, 69, 36, 61, 19, 68, 90, 89, 84, 10, 80, 56, 86, 55, 35, 16, 22, 79, 68},
		{86, 73, 39, 23, 83, 68, 84, 34, 98, 25, 99, 35, 21, 75, 81, 54, 18, 52, 69, 91, 72, 52, 96, 55, 45, 29, 96, 36, 60, 24, 41, 75, 88, 46, 50, 50, 30, 23, 47, 47, 20, 56, 68, 21, 70, 82, 66, 10, 82, 38, 10, 90, 95, 85, 85, 56, 98, 20, 11, 43},
		{62, 93, 45, 18, 91, 54, 23, 27, 56, 84, 84, 40, 32, 60, 41, 96, 23, 30, 54, 31, 90, 54, 54, 88, 34, 31, 91, 82, 52, 20, 13, 96, 94, 20, 63, 65, 67, 56, 27, 89, 14, 82, 11, 96, 47, 53, 83, 49, 24, 29, 74, 31, 31, 84, 77, 45, 54, 48, 53, 47},
		{48, 95, 58, 33, 60, 85, 59, 78, 64, 12, 89, 92, 37, 22, 76, 32, 69, 58, 67, 97, 13, 48, 54, 60, 86, 39, 59, 19, 69, 16, 59, 10, 52, 39, 74, 73, 13, 16, 43, 41, 32, 41, 33, 86, 79, 77, 29, 18, 64, 19, 81, 72, 77, 38, 87, 94, 93, 98, 61, 54},
		{43, 43, 97, 30, 27, 35, 57, 42, 16, 12, 93, 96, 87, 62, 10, 26, 59, 26, 33, 18, 26, 55, 23, 26, 49, 93, 67, 12, 11, 98, 34, 29, 94, 35, 68, 55, 31, 71, 25, 20, 36, 54, 35, 20, 69, 60, 22, 42, 26, 35, 95, 46, 36, 90, 59, 84, 48, 10, 74, 26},
		{71, 79, 26, 32, 73, 88, 89, 88, 73, 73, 90, 58, 46, 71, 12, 48, 36, 47, 70, 62, 46, 86, 56, 87, 98, 16, 78, 16, 65, 72, 23, 97, 67, 35, 52, 79, 90, 14, 90, 52, 51, 87, 56, 94, 19, 92, 48, 35, 69, 26, 17, 15, 20, 48, 35, 65, 18, 60, 58, 49},
		{65, 55, 28, 75, 23, 39, 78, 44, 93, 16, 36, 13, 54, 23, 46, 12, 47, 25, 37, 87, 16, 43, 68, 99, 75, 11, 50, 14, 51, 36, 78, 58, 24, 94, 11, 42, 64, 77, 76, 59, 48, 62, 15, 21, 19, 54, 95, 74, 66, 18, 19, 60, 42, 80, 28, 73, 51, 99, 18, 98},
